dataHora	chuva	nivel	vazao
2016-03-03	0.0	265.9583333333333	234.51250000000002
2016-03-04	3.0	260.17391304347825	222.36521739130433
2016-03-05	9.0	254.16666666666666	209.4
2016-03-06	0.0	251.66666666666666	203.5375
2016-03-07	18.0	254.20833333333334	209.3125
2016-03-08	0.0	262.57142857142856	227.39999999999998
2016-03-09	0.0	271.375	245.88750000000002
2016-03-10	0.0	267.7083333333333	238.1875
2016-03-11	1.0	263.875	230.13750000000002
2016-03-12	0.0	253.75	208.525
2016-03-13	0.0	247.66666666666666	195.75
2016-03-14	0.0	290.5833333333333	286.8208333333333
2016-03-15	0.0	331.90909090909093	377.24545454545455
2016-03-16	0.0	334.0	381.96250000000003
2016-03-17	0.0	306.5833333333333	321.0708333333333
2016-03-18	0.0	274.5	252.4625
2016-03-19	0.0	254.79166666666666	210.88750000000002
2016-03-20	0.0	244.25	188.6625
2016-03-21	0.0	238.16666666666666	176.7125
2016-03-22	0.0	233.875	168.82500000000002
2016-03-23	0.0	230.04166666666666	161.4
2016-03-24	12.0	226.4090909090909	155.27083333333334
2016-03-25	1.0	224.16666666666666	152.08333333333334
2016-03-26	31.0	230.41666666666666	161.9375
2016-03-27	0.0	236.45833333333334	173.6625
2016-03-28	0.0	250.5	201.61249999999998
2016-03-29	0.0	273.8333333333333	251.0583333333333
2016-03-30	0.0	294.25	294.22083333333336
2016-03-31	0.0	293.5833333333333	292.7916666666667
2016-04-01	0.0	277.5416666666667	258.84583333333336
2016-04-02	0.0	260.5	222.9625
2016-04-03	0.0	246.83333333333334	194.0
2016-04-04	0.0	235.27272727272728	171.3272727272727
2016-04-05	0.0	227.625	157.47083333333333
2016-04-06	0.0	223.08333333333334	150.24166666666667
2016-04-07	0.0	219.83333333333334	144.71666666666667
2016-04-08	0.0	216.95833333333334	139.82916666666668
2016-04-09	0.0	214.29166666666666	135.29583333333332
2016-04-10	0.0	212.08333333333334	131.54166666666666
2016-04-11	0.0	210.04166666666666	128.07083333333333
2016-04-12	0.0	208.08333333333334	124.52916666666665
2016-04-13	0.0	206.29166666666666	121.05833333333334
2016-04-14	0.0	204.58333333333334	117.8
2016-04-15	0.0	202.95833333333334	114.825
2016-04-16	0.0	201.58333333333334	112.98333333333333
2016-04-17	0.0	200.16666666666666	111.0
2016-04-18	0.0	199.08333333333334	109.44166666666666
2016-04-19	0.0	197.875	107.38749999999999
2016-04-20	0.0	196.75	105.47500000000001
2016-04-21	0.0	195.70833333333334	103.70416666666667
2016-04-22	0.0	194.70833333333334	102.00416666666666
2016-04-23	0.0	193.75	100.375
2016-04-24	0.0	192.95833333333334	99.02916666666665
2016-04-25	0.0	192.0	97.40000000000002
2016-04-26	1.0	191.20833333333334	96.05416666666667
2016-04-27	8.0	191.0	95.7
2016-04-28	0.0	190.04166666666666	94.07083333333333
2016-04-29	0.0	189.66666666666666	93.3736842105263
2016-04-30	4.0	191.89473684210526	97.11666666666667
2016-05-01	0.0	193.8095238095238	100.51666666666667
2016-05-02	0.0	195.6153846153846	103.70416666666667
2016-05-03	0.0	199.58333333333334	110.00833333333333
2016-05-04	0.0	202.54166666666666	114.11666666666667
2016-05-05	0.0	198.58333333333334	108.37916666666666
2016-05-06	0.0	194.25	101.22500000000001
2016-05-07	0.0	191.875	97.1875
2016-05-08	0.0	190.29166666666666	94.49583333333334
2016-05-09	0.0	189.33333333333334	92.86666666666667
2016-05-10	0.0	188.22727272727272	90.98636363636363
2016-05-11	0.0	187.25	89.325
2016-05-12	0.0	186.83333333333334	88.61666666666667
2016-05-13	0.0	186.0	87.2
2016-05-14	31.0	186.75	88.47500000000001
2016-05-15	0.0	185.125	85.71249999999999
2016-05-16	0.0	184.29166666666666	84.29583333333333
2016-05-17	0.0	184.0	83.8
2016-05-18	0.0	184.70833333333334	85.00416666666666
2016-05-19	0.0	185.04166666666666	85.57083333333333
2016-05-20	0.0	185.0	85.5
2016-05-21	0.0	184.0	83.8
2016-05-22	0.0	183.1	82.27
2016-05-23	0.0	183.0	82.1
2016-05-24	0.0	183.04166666666666	82.17083333333333
2016-05-25	0.0	182.95833333333334	81.8875
2016-05-26	0.0	181.625	78.7
2016-05-27	0.0	180.66666666666666	78.0625
2016-05-28	0.0	179.875	76.7875
2016-05-29	0.0	179.0	75.3
2016-05-30	0.0	178.0	73.7
2016-05-31	0.0	178.0	73.7
2016-06-01	0.0	178.0	73.7
2016-06-02	0.0	177.16666666666666	72.28333333333333
2016-06-03	11.0	178.25	74.08333333333333
2016-06-04	3.0	180.16666666666666	77.21249999999999
2016-06-05	0.0	185.66666666666666	86.35000000000001
2016-06-06	0.0	202.54166666666666	115.03750000000001
2016-06-07	0.0	221.41666666666666	147.40833333333333
2016-06-08	0.0	222.5	149.25
2016-06-09	0.0	211.08333333333334	129.62916666666666
2016-06-10	0.0	200.375	111.14166666666667
2016-06-11	0.0	194.2608695652174	101.24347826086957
2016-06-12	0.0	190.70833333333334	95.20416666666667
2016-06-13	0.0	188.1304347826087	90.82173913043479
2016-06-14	0.0	185.9047619047619	87.03809523809524
2016-06-15	0.0	184.1818181818182	84.10909090909091
2016-06-16	0.0	182.6086956521739	80.7695652173913
2016-06-17	0.0	181.3913043478261	78.7
2016-06-18	0.0	180.36363636363637	77.61818181818181
2016-06-19	0.0	180.0	77.0
2016-06-20	0.0	179.15384615384616	75.56153846153846
2016-06-21	0.0	178.8695652173913	75.09130434782608
2016-06-22	0.0	178.0	73.7
2016-06-23	0.0	177.29166666666666	72.49583333333334
2016-06-24	0.0	177.0	72.0
2016-06-25	0.0	176.125	70.5125
2016-06-26	0.0	176.0	70.3
2016-06-27	0.0	176.0	70.3
2016-06-28	0.0	176.0	70.3
2016-06-29	0.0	175.79166666666666	69.94583333333333
2016-06-30	0.0	175.0	68.6
2016-07-01	0.0	174.04166666666666	67.06666666666666
2016-07-02	0.0	173.91666666666666	66.85833333333333
2016-07-03	0.0	173.08333333333334	65.44166666666666
2016-07-04	0.0	173.0	65.3
2016-07-05	0.0	172.75	64.875
2016-07-06	0.0	172.0	63.6
2016-07-07	0.0	172.0	63.6
2016-07-08	0.0	171.08333333333334	62.041666666666664
2016-07-09	0.0	171.0	61.9
2016-07-10	0.0	170.2173913043478	60.64782608695651
2016-07-11	0.0	170.0	60.3
2016-07-12	0.0	169.53846153846155	59.607692307692304
2016-07-13	0.0	228.77171988191188	168.95682338773338
2016-07-14	0.0	168.0	57.3
2016-07-15	0.0	168.0	57.3
2016-07-16	0.0	228.77171988191188	168.95682338773338
2016-07-17	0.0	228.77171988191188	168.95682338773338
2016-07-18	0.0	166.9090909090909	55.66363636363636
2016-07-19	0.0	166.0	54.3
2016-07-20	0.0	165.69565217391303	53.84347826086956
2016-07-21	0.0	165.0	52.79999999999999
2016-07-22	0.0	164.08333333333334	51.42499999999999
2016-07-23	0.0	164.0	51.29999999999999
2016-07-24	0.0	164.0	51.29999999999999
2016-07-25	0.0	164.0	51.3
2016-07-26	0.0	163.94736842105263	51.22105263157894
2016-07-27	0.0	163.66666666666666	50.8
2016-07-28	0.0	228.77171988191188	168.95682338773338
2016-07-29	0.0	228.77171988191188	168.95682338773338
2016-07-30	0.0	228.77171988191188	168.95682338773338
2016-07-31	0.0	228.77171988191188	168.95682338773338
2016-08-01	0.0	228.77171988191188	168.95682338773338
2016-08-02	0.0	228.77171988191188	168.95682338773338
2016-08-03	0.0	228.77171988191188	168.95682338773338
2016-08-04	0.0	161.0	46.9
2016-08-05	0.0	161.0	46.9
2016-08-06	0.0	160.75	46.525
2016-08-07	0.0	160.0	45.4
2016-08-08	0.0	160.0	45.4
2016-08-09	0.0	160.0	45.4
2016-08-10	0.0	159.54166666666666	44.85
2016-08-11	0.0	159.0	44.20000000000001
2016-08-12	0.0	159.0	44.20000000000001
2016-08-13	0.0	158.04166666666666	42.95416666666666
2016-08-14	0.0	157.91666666666666	42.69166666666666
2016-08-15	0.0	157.0	40.4
2016-08-16	8.0	157.0	40.4
2016-08-17	0.0	157.0	40.4
2016-08-18	0.0	228.77171988191188	168.95682338773338
2016-08-19	0.0	228.77171988191188	168.95682338773338
2016-08-20	0.0	228.77171988191188	168.95682338773338
2016-08-21	0.0	228.77171988191188	168.95682338773338
2016-08-22	0.0	228.77171988191188	168.95682338773338
2016-08-23	0.0	157.91666666666666	42.59166666666666
2016-08-24	0.0	156.91304347826087	40.34782608695652
2016-08-25	0.0	157.0	40.4
2016-08-26	0.0	157.0	40.4
2016-08-27	0.0	157.0	40.4
2016-08-28	0.0	156.08333333333334	40.4
2016-08-29	0.0	156.0	40.4
2016-08-30	0.0	155.75	40.1
2016-08-31	0.0	155.0	39.2
2016-09-01	1.0	154.8	38.96
2016-09-02	0.0	154.0	38.0
2016-09-03	0.0	153.83333333333334	37.77916666666667
2016-09-04	0.0	153.0	36.7
2016-09-05	0.0	153.0	36.7
2016-09-06	0.0	153.0	36.7
2016-09-07	0.0	153.0	36.7
2016-09-08	0.0	152.79166666666666	36.45
2016-09-09	0.0	152.0	35.5
2016-09-10	1.0	151.33333333333334	34.63333333333333
2016-09-11	0.0	151.0	34.2
2016-09-12	0.0	151.0	34.2
2016-09-13	0.0	150.1	33.12
2016-09-14	0.0	150.0	33.0
2016-09-15	0.0	149.125	32.300000000000004
2016-09-16	0.0	149.0	32.2
2016-09-17	2.0	149.0	32.2
2016-09-18	1.0	148.79166666666666	32.03333333333334
2016-09-19	0.0	148.0	31.399999999999995
2016-09-20	0.0	148.0	31.399999999999995
2016-09-21	0.0	147.08695652173913	30.669565217391302
2016-09-22	0.0	147.04166666666666	30.633333333333336
2016-09-23	0.0	149.08333333333334	32.266666666666666
2016-09-24	6.0	150.0	33.0
2016-09-25	8.0	149.70833333333334	32.8375
2016-09-26	7.0	151.29166666666666	34.65416666666667
2016-09-27	0.0	148.20833333333334	31.566666666666666
2016-09-28	0.0	147.0	30.600000000000005
2016-09-29	0.0	147.0	30.600000000000005
2016-09-30	0.0	147.0	30.600000000000005
2016-10-01	0.0	147.0	30.600000000000005
2016-10-02	0.0	146.91666666666666	30.533333333333335
2016-10-03	0.0	146.0	29.8
2016-10-04	61.0	148.79166666666666	32.18333333333333
2016-10-05	1.0	153.08333333333334	36.829166666666666
2016-10-06	0.0	151.34782608695653	34.65217391304348
2016-10-07	0.0	152.33333333333334	35.88333333333334
2016-10-08	0.0	228.77171988191188	168.95682338773338
2016-10-09	0.0	169.83333333333334	60.06666666666666
2016-10-10	0.0	166.29166666666666	54.73749999999999
2016-10-11	0.0	161.54166666666666	47.69583333333333
2016-10-12	0.0	156.875	41.19583333333333
2016-10-13	0.0	154.125	38.1375
2016-10-14	0.0	153.0	36.7
2016-10-15	0.0	153.70833333333334	37.608333333333334
2016-10-16	0.0	158.17391304347825	43.1
2016-10-17	0.0	165.2173913043478	53.130434782608695
2016-10-18	0.0	172.54166666666666	64.55833333333332
2016-10-19	0.0	175.58333333333334	69.6
2016-10-20	0.0	172.0	63.61666666666667
2016-10-21	0.0	166.875	55.61249999999999
2016-10-22	0.0	161.625	47.824999999999996
2016-10-23	0.0	157.75	42.074999999999996
2016-10-24	0.0	156.33333333333334	40.4
2016-10-25	0.0	159.04166666666666	44.01666666666667
2016-10-26	0.0	166.13636363636363	54.56043478260869
2016-10-27	0.0	170.875	61.7375
2016-10-28	0.0	228.77171988191188	168.95682338773338
2016-10-29	0.0	228.77171988191188	168.95682338773338
2016-10-30	0.0	228.77171988191188	168.95682338773338
2016-10-31	0.0	228.77171988191188	168.95682338773338
2016-11-01	0.0	154.0	37.99444444444444
2016-11-02	0.0	153.20833333333334	36.97083333333334
2016-11-03	0.0	151.75	35.166666666666664
2016-11-04	0.0	150.2608695652174	33.31304347826087
2016-11-05	0.0	150.25	33.300000000000004
2016-11-06	0.0	151.79166666666666	35.229166666666664
2016-11-07	0.0	153.29166666666666	37.03333333333334
2016-11-08	0.0	162.875	49.708333333333336
2016-11-09	0.0	163.71428571428572	50.87142857142857
2016-11-10	2.0	164.9090909090909	52.66363636363636
2016-11-11	0.0	165.16666666666666	53.04999999999999
2016-11-12	0.0	167.16666666666666	56.04999999999999
2016-11-13	0.0	180.04347826086956	76.90434782608695
2016-11-14	5.0	179.6818181818182	76.32727272727273
2016-11-15	2.0	194.875	102.28750000000001
2016-11-16	14.0	201.41666666666666	113.19583333333333
2016-11-17	78.0	244.30434782608697	190.94782608695652
2016-11-18	10.0	279.7916666666667	263.5625
2016-11-19	0.0	269.76190476190476	242.5
2016-11-20	0.0	250.25	201.315
2016-11-21	0.0	235.30434782608697	171.4
2016-11-22	1.0	221.82608695652175	148.0304347826087
2016-11-23	14.0	213.55555555555554	134.04444444444442
2016-11-24	0.0	228.77171988191188	168.95682338773338
2016-11-25	0.0	228.77171988191188	168.95682338773338
2016-11-26	0.0	228.77171988191188	168.95682338773338
2016-11-27	0.0	228.77171988191188	168.95682338773338
2016-11-28	0.0	228.77171988191188	168.95682338773338
2016-11-29	0.0	228.77171988191188	168.95682338773338
2016-11-30	0.0	228.77171988191188	168.95682338773338
2016-12-01	0.0	228.77171988191188	168.95682338773338
2016-12-02	0.0	228.77171988191188	168.95682338773338
2016-12-03	0.0	228.77171988191188	168.95682338773338
2016-12-04	0.0	228.77171988191188	168.95682338773338
2016-12-05	0.0	213.0	133.10000000000002
2016-12-06	0.0	219.28571428571428	143.78571428571428
2016-12-07	0.0	226.25	155.49583333333334
2016-12-08	17.0	248.5	197.6625
2016-12-09	10.0	265.5833333333333	233.725
2016-12-10	0.0	255.69565217391303	212.68695652173915
2016-12-11	4.0	238.8695652173913	178.21304347826086
2016-12-12	1.0	240.13636363636363	180.62727272727273
2016-12-13	1.0	249.8695652173913	200.2695652173913
2016-12-14	5.0	256.9166666666667	215.17499999999998
2016-12-15	25.0	267.57142857142856	237.9142857142857
2016-12-16	16.0	309.4583333333333	327.3
2016-12-17	0.0	329.82608695652175	372.49130434782603
2016-12-18	0.0	332.22727272727275	377.9
2016-12-19	0.0	337.9166666666667	390.8333333333333
2016-12-20	0.0	335.1666666666667	384.58750000000003
2016-12-21	0.0	323.5833333333333	358.4916666666666
2016-12-22	0.0	309.2916666666667	326.87083333333334
2016-12-23	0.0	293.95652173913044	293.60869565217394
2016-12-24	0.0	278.72727272727275	261.33181818181816
2016-12-25	0.0	264.2173913043478	230.85652173913041
2016-12-26	4.0	252.73684210526315	206.19473684210524
2016-12-27	0.0	241.1818181818182	182.72727272727272
2016-12-28	8.0	229.52631578947367	160.90526315789475
2016-12-29	1.0	229.23529411764707	160.05882352941177
2016-12-30	0.0	223.625	151.02083333333334
2016-12-31	0.0	217.6086956521739	140.93478260869566
2017-01-01	0.0	212.52380952380952	132.2904761904762
2017-01-02	0.0	207.36363636363637	122.9
2017-01-03	0.0	202.04166666666666	113.69166666666666
2017-01-04	0.0	199.2	109.64000000000001
2017-01-05	0.0	228.77171988191188	168.95682338773338
2017-01-06	0.0	228.77171988191188	168.95682338773338
2017-01-07	0.0	228.77171988191188	168.95682338773338
2017-01-08	0.0	228.77171988191188	168.95682338773338
2017-01-09	0.0	228.77171988191188	168.95682338773338
2017-01-10	0.0	228.77171988191188	168.95682338773338
2017-01-11	0.0	228.77171988191188	168.95682338773338
2017-01-12	0.0	228.77171988191188	168.95682338773338
2017-01-13	0.0	228.77171988191188	168.95682338773338
2017-01-14	0.0	228.77171988191188	168.95682338773338
2017-01-15	0.0	228.77171988191188	168.95682338773338
2017-01-16	1.0	216.0	138.2
2017-01-17	0.0	215.47619047619048	137.3095238095238
2017-01-18	0.0	217.73684210526315	141.15263157894736
2017-01-19	1.0	234.91666666666666	170.63750000000002
2017-01-20	0.0	245.23809523809524	190.7
2017-01-21	0.0	266.25	235.0375
2017-01-22	0.0	279.9047619047619	263.8
2017-01-23	0.0	273.6666666666667	250.70000000000002
2017-01-24	0.0	267.57894736842104	237.91578947368419
2017-01-25	0.0	253.6	208.14000000000001
2017-01-26	0.0	235.75	172.35
2017-01-27	0.0	228.77171988191188	168.95682338773338
2017-01-28	0.0	225.75	154.775
2017-01-29	0.0	232.0	164.52
2017-01-30	0.0	227.76923076923077	158.10000000000002
2017-01-31	0.0	222.42857142857142	149.12857142857143
2017-02-01	10.0	216.47826086956522	139.01304347826087
2017-02-02	1.0	217.33333333333334	140.46666666666667
2017-02-03	1.0	215.4	137.18
2017-02-04	1.0	220.1904761904762	145.24285714285713
2017-02-05	0.0	264.5	231.45
2017-02-06	0.0	300.85714285714283	308.57142857142856
2017-02-07	0.0	324.85714285714283	361.34285714285716
2017-02-08	1.0	325.5833333333333	362.98333333333335
2017-02-09	2.0	327.84615384615387	368.0461538461538
2017-02-10	0.0	228.77171988191188	168.95682338773338
2017-02-11	2.0	305.63157894736844	318.8368421052632
2017-02-12	0.0	297.8333333333333	301.92083333333335
2017-02-13	0.0	280.7083333333333	265.5125
2017-02-14	0.0	259.625	220.95000000000002
2017-02-15	0.0	243.53333333333333	187.23999999999998
2017-02-16	0.0	230.41176470588235	162.34117647058824
2017-02-17	0.0	221.1	146.7
2017-02-18	0.0	216.31578947368422	138.73684210526315
2017-02-19	0.0	210.0	128.0
2017-02-20	0.0	207.5	122.9
2017-02-21	0.0	204.0	117.8
2017-02-22	0.0	202.6	113.72
2017-02-23	0.0	200.0625	110.575
2017-02-24	0.0	197.2941176470588	106.39999999999999
2017-02-25	0.0	195.25	102.925
2017-02-26	0.0	194.0	100.8
2017-02-27	1.0	194.04761904761904	100.88095238095238
2017-02-28	1.0	198.0	107.3875
2017-03-01	8.0	204.70833333333334	118.22500000000001
2017-03-02	0.0	206.5	121.48333333333333
2017-03-03	0.0	211.45833333333334	130.47916666666666
2017-03-04	0.0	220.75	146.13333333333333
2017-03-05	0.0	231.875	165.20416666666668
2017-03-06	0.0	232.25	165.85
2017-03-07	0.0	226.45833333333334	154.84583333333333
2017-03-08	17.0	225.875	154.49166666666667
2017-03-09	0.0	225.54166666666666	153.21666666666667
2017-03-10	0.0	218.20833333333334	141.95416666666668
2017-03-11	0.0	209.375	126.9375
2017-03-12	0.0	208.375	125.2375
2017-03-13	0.0	206.375	121.2
2017-03-14	0.0	200.20833333333334	110.78750000000001
2017-03-15	0.0	194.95833333333334	102.42916666666667
2017-03-16	0.0	191.29166666666666	96.19583333333333
2017-03-17	0.0	189.16666666666666	92.58333333333333
2017-03-18	0.0	192.54166666666666	98.32083333333333
2017-03-19	32.0	197.5	106.75
2017-03-20	3.0	195.5	103.35
2017-03-21	2.0	197.0	105.89999999999999
2017-03-22	0.0	206.25	120.9875
2017-03-23	0.0	209.875	127.78749999999998
2017-03-24	0.0	204.08333333333334	117.09166666666665
2017-03-25	0.0	198.33333333333334	107.95416666666667
2017-03-26	1.0	192.79166666666666	98.74583333333334
2017-03-27	0.0	188.66666666666666	91.73333333333333
2017-03-28	3.0	186.54166666666666	88.12083333333334
2017-03-29	0.0	185.375	86.1375
2017-03-30	0.0	186.16666666666666	87.48333333333333
2017-03-31	0.0	188.29166666666666	91.09583333333335
2017-04-01	0.0	190.375	94.6375
2017-04-02	0.0	188.04166666666666	90.67083333333333
2017-04-03	0.0	184.16666666666666	84.08333333333333
2017-04-04	0.0	181.54166666666666	78.98333333333333
2017-04-05	0.0	180.08333333333334	77.14166666666667
2017-04-06	0.0	178.54166666666666	74.56666666666666
2017-04-07	0.0	178.0	73.7
2017-04-08	0.0	177.125	72.21249999999999
2017-04-09	0.0	176.125	70.5125
2017-04-10	0.0	176.45833333333334	71.07916666666667
2017-04-11	0.0	177.79166666666666	73.32083333333334
2017-04-12	0.0	179.91666666666666	76.85833333333333
2017-04-13	0.0	180.79166666666666	78.34583333333333
2017-04-14	0.0	178.70833333333334	74.85000000000001
2017-04-15	0.0	176.04166666666666	70.37083333333332
2017-04-16	0.0	175.0	68.6
2017-04-17	0.0	174.04166666666666	67.06666666666666
2017-04-18	0.0	173.33333333333334	65.86666666666666
2017-04-19	0.0	172.16666666666666	63.88333333333333
2017-04-20	0.0	171.16666666666666	62.18333333333334
2017-04-21	0.0	171.0	61.9
2017-04-22	0.0	170.5	61.099999999999994
2017-04-23	0.0	171.54166666666666	62.82083333333333
2017-04-24	0.0	172.0	63.6
2017-04-25	0.0	170.625	61.30416666666667
2017-04-26	0.0	169.375	59.36249999999999
2017-04-27	3.0	169.0	58.79999999999999
2017-04-28	1.0	169.3181818181818	59.29090909090908
2017-04-29	0.0	170.57142857142858	61.214285714285715
2017-04-30	0.0	170.25	60.699999999999996
2017-05-01	0.0	171.22727272727272	62.31363636363637
2017-05-02	0.0	175.625	69.6875
2017-05-03	0.0	176.7826086956522	71.6304347826087
2017-05-04	0.0	174.2173913043478	67.33478260869565
2017-05-05	0.0	171.7391304347826	63.15652173913043
2017-05-06	0.0	228.77171988191188	168.95682338773338
2017-05-07	0.0	169.0	58.8
2017-05-08	0.0	169.43478260869566	59.452173913043474
2017-05-09	0.0	173.91666666666666	66.81666666666666
2017-05-10	0.0	186.47826086956522	87.86521739130436
2017-05-11	0.0	189.54166666666666	93.22083333333335
2017-05-12	0.0	181.8695652173913	80.04347826086956
2017-05-13	0.0	176.85714285714286	71.75714285714285
2017-05-14	0.0	228.77171988191188	168.95682338773338
2017-05-15	4.0	169.8181818181818	60.027272727272724
2017-05-16	13.0	169.04347826086956	58.86521739130434
2017-05-17	0.0	168.125	57.48749999999999
2017-05-18	1.0	168.0	57.29999999999999
2017-05-19	2.0	168.0	57.3
2017-05-20	47.0	176.33333333333334	70.9
2017-05-21	0.0	175.0	68.6
2017-05-22	0.0	177.54166666666666	72.89166666666667
2017-05-23	0.0	189.63636363636363	93.07272727272726
2017-05-24	0.0	210.3913043478261	128.44347826086957
2017-05-25	0.0	209.65217391304347	127.18695652173913
2017-05-26	0.0	208.1304347826087	124.15652173913043
2017-05-27	0.0	208.8695652173913	126.00434782608696
2017-05-28	0.0	199.5	109.72500000000001
2017-05-29	0.0	189.3	92.81
2017-05-30	0.0	182.91304347826087	81.50869565217391
2017-05-31	0.0	178.75	74.92083333333333
2017-06-01	0.0	176.0	70.3
2017-06-02	0.0	174.375	67.6
2017-06-03	0.0	173.0	65.3
2017-06-04	0.0	228.77171988191188	168.95682338773338
2017-06-05	0.0	228.77171988191188	168.95682338773338
2017-06-06	0.0	169.875	60.1125
2017-06-07	0.0	169.0	58.79999999999999
2017-06-08	0.0	168.0	57.29999999999999
2017-06-09	0.0	167.45833333333334	56.48749999999999
2017-06-10	0.0	167.0	55.79999999999999
2017-06-11	0.0	228.77171988191188	168.95682338773338
2017-06-12	3.0	165.0	52.8
2017-06-13	8.0	166.0	54.29999999999999
2017-06-14	0.0	165.77272727272728	53.959090909090904
2017-06-15	0.0	166.95652173913044	55.734782608695646
2017-06-16	0.0	169.7391304347826	60.0
2017-06-17	0.0	178.4090909090909	74.28636363636363
2017-06-18	0.0	193.375	99.7375
2017-06-19	0.0	193.04761904761904	99.18095238095239
2017-06-20	0.0	181.8181818181818	79.95
2017-06-21	0.0	174.65217391304347	68.05652173913043
2017-06-22	0.0	170.95833333333334	61.887499999999996
2017-06-23	0.0	169.29166666666666	59.23749999999999
2017-06-24	0.0	168.2173913043478	57.62608695652173
2017-06-25	0.0	167.04545454545453	55.86818181818182
2017-06-26	0.0	166.04347826086956	54.36521739130434
2017-06-27	0.0	165.5909090909091	53.68636363636363
2017-06-28	0.0	164.61904761904762	52.22857142857143
2017-06-29	0.0	164.0	51.3
2017-06-30	0.0	164.0	51.29999999999999
2017-07-01	0.0	163.30434782608697	50.25652173913043
2017-07-02	0.0	163.0	49.8
2017-07-03	0.0	162.77272727272728	49.48181818181818
2017-07-04	0.0	162.15	48.614999999999995
2017-07-05	0.0	161.6	47.8
2017-07-06	0.0	161.0	46.9
2017-07-07	0.0	160.54545454545453	46.21818181818182
2017-07-08	0.0	160.0	45.4
2017-07-09	0.0	159.58333333333334	44.9
2017-07-10	0.0	159.0	44.2
2017-07-11	0.0	159.0	44.2
2017-07-12	0.0	159.0	44.2
2017-07-13	0.0	159.0	44.2
2017-07-14	0.0	159.0	44.2
2017-07-15	0.0	158.65	43.745
2017-07-16	0.0	158.0	42.9
2017-07-17	0.0	158.0	42.9
2017-07-18	0.0	157.3913043478261	41.37826086956522
2017-07-19	0.0	157.0	40.4
2017-07-20	0.0	157.0	40.4
2017-07-21	0.0	156.5	40.4
2017-07-22	0.0	156.0	40.4
2017-07-23	0.0	156.125	40.55833333333333
2017-07-24	0.0	155.14285714285714	39.371428571428574
2017-07-25	0.0	155.0909090909091	39.25454545454546
2017-07-26	0.0	155.04545454545453	39.25454545454546
2017-07-27	0.0	154.1304347826087	38.15652173913043
2017-07-28	0.0	154.04545454545453	38.054545454545455
2017-07-29	0.0	153.7826086956522	37.71739130434783
2017-07-30	0.0	153.0909090909091	36.82272727272727
2017-07-31	0.0	153.0	36.7
2017-08-01	0.0	153.0	36.7
2017-08-02	0.0	153.0	36.7
2017-08-03	0.0	152.0	35.5
2017-08-04	0.0	152.04166666666666	35.550000000000004
2017-08-05	0.0	152.0	35.5
2017-08-06	0.0	152.0	35.5
2017-08-07	0.0	151.9090909090909	35.38181818181818
2017-08-08	0.0	151.0	34.2
2017-08-09	0.0	151.0	34.2
2017-08-10	0.0	151.0	34.2
2017-08-11	0.0	150.58333333333334	33.7
2017-08-12	0.0	150.0	33.0
2017-08-13	0.0	150.0	33.0
2017-08-14	0.0	150.0	33.0
2017-08-15	0.0	149.5909090909091	32.67272727272728
2017-08-16	0.0	149.0	32.2
2017-08-17	0.0	148.72727272727272	31.981818181818184
2017-08-18	0.0	148.08333333333334	31.466666666666665
2017-08-19	0.0	148.0	31.4
2017-08-20	0.0	148.0	31.4
2017-08-21	0.0	147.22727272727272	30.781818181818185
2017-08-22	0.0	147.04166666666666	30.633333333333336
2017-08-23	0.0	147.0	30.6
2017-08-24	0.0	146.95833333333334	30.566666666666666
2017-08-25	0.0	146.0	29.8
2017-08-26	0.0	145.95652173913044	29.76521739130435
2017-08-27	0.0	145.0	29.0
2017-08-28	0.0	145.0	29.0
2017-08-29	0.0	145.0	29.0
2017-08-30	0.0	145.0	29.0
2017-08-31	0.0	145.0	29.0
2017-09-01	0.0	145.0	29.0
2017-09-02	0.0	144.54166666666666	28.633333333333336
2017-09-03	0.0	144.0	28.2
2017-09-04	0.0	143.77272727272728	28.018181818181816
2017-09-05	0.0	143.0	27.4
2017-09-06	0.0	143.0	27.4
2017-09-07	0.0	143.0	27.4
2017-09-08	0.0	228.77171988191188	168.95682338773338
2017-09-09	0.0	228.77171988191188	168.95682338773338
2017-09-10	0.0	228.77171988191188	168.95682338773338
2017-09-11	0.0	142.0	26.6
2017-09-12	0.0	141.95833333333334	26.566666666666666
2017-09-13	0.0	141.20833333333334	25.96666666666667
2017-09-14	0.0	140.95833333333334	25.766666666666666
2017-09-15	4.0	141.0	25.8
2017-09-16	0.0	140.91666666666666	25.733333333333334
2017-09-17	0.0	139.91666666666666	25.008333333333336
2017-09-18	0.0	140.0	25.0
2017-09-19	0.0	140.0	25.0
2017-09-20	0.0	139.29166666666666	24.645833333333332
2017-09-21	0.0	139.0	24.5
2017-09-22	0.0	139.0	24.5
2017-09-23	0.0	138.95833333333334	24.479166666666668
2017-09-24	0.0	138.5	24.25
2017-09-25	0.0	138.125	24.087500000000002
2017-09-26	0.0	138.04166666666666	24.020833333333332
2017-09-27	0.0	138.0	24.0
2017-09-28	0.0	138.0	24.0
2017-09-29	0.0	137.875	23.9375
2017-09-30	16.0	138.20833333333334	24.104166666666668
2017-10-01	0.0	139.0	24.5
2017-10-02	4.0	139.20833333333334	24.629166666666666
2017-10-03	20.0	142.29166666666666	26.833333333333332
2017-10-04	0.0	145.16666666666666	29.133333333333336
2017-10-05	0.0	149.95833333333334	33.3875
