dataHora	chuva	nivel	vazao
2017-10-15	0.0	86.65217391304348	29.544565217391302
2017-10-16	0.0	84.6875	28.09375
2017-10-17	0.0	89.29166666666667	31.533333333333335
2017-10-18	0.0	171.2420431539269	138.69572870762758
2017-10-19	0.0	171.2420431539269	138.69572870762758
2017-10-20	0.0	80.60416666666667	25.122916666666665
2017-10-21	0.0	80.0625	24.7625
2017-10-22	0.0	79.125	24.175
2017-10-23	0.0	80.22916666666667	24.895833333333332
2017-10-24	0.6000000000000001	80.67708333333333	25.17395833333333
2017-10-25	0.0	79.21875	24.231250000000003
2017-10-26	0.0	78.5657894736842	23.778947368421054
2017-10-27	0.0	79.04166666666667	24.094791666666666
2017-10-28	14.8	80.48958333333333	25.046875
2017-10-29	1.0	91.13541666666667	32.985263157894735
2017-10-30	0.2	94.65625	35.725
2017-10-31	10.0	100.65625	40.65833333333333
2017-11-01	11.8	101.05208333333333	40.979166666666664
2017-11-02	0.2	96.9375	37.55
2017-11-03	0.0	94.82291666666667	35.858333333333334
2017-11-04	0.0	93.20833333333333	34.56666666666667
2017-11-05	17.0	91.42708333333333	33.141666666666666
2017-11-06	2.4	93.28125	34.625
2017-11-07	0.0	100.48958333333333	40.572916666666664
2017-11-08	2.0	109.4375	48.293749999999996
2017-11-09	1.2000000000000002	100.48958333333333	40.53854166666667
2017-11-10	0.0	95.45833333333333	36.36666666666667
2017-11-11	10.0	96.03125	36.824999999999996
2017-11-12	2.2	95.02083333333333	36.016666666666666
2017-11-13	0.0	94.83333333333333	35.86666666666667
2017-11-14	0.0	95.89024390243902	36.71219512195122
2017-11-15	1.2000000000000002	94.46875	35.578947368421055
2017-11-16	0.0	96.92708333333333	37.54895833333333
2017-11-17	0.0	102.51041666666667	42.2125
2017-11-18	0.0	97.07291666666667	37.67916666666667
2017-11-19	0.6000000000000001	91.3125	33.090624999999996
2017-11-20	19.6	96.0625	36.85
2017-11-21	11.6	119.08333333333333	58.87684210526316
2017-11-22	25.799999999999997	190.90625	141.20104166666667
2017-11-23	8.2	168.86458333333334	112.36458333333333
2017-11-24	6.6	178.0	123.828125
2017-11-25	0.0	163.30208333333334	105.43958333333335
2017-11-26	0.0	150.27083333333334	90.04375
2017-11-27	0.0	137.0108695652174	75.45434782608696
2017-11-28	2.4000000000000004	126.47916666666667	64.48854166666666
2017-11-29	30.8	137.01041666666666	75.78229166666667
2017-11-30	11.2	139.30208333333334	77.87916666666666
2017-12-01	38.0	131.75	69.88229166666666
2017-12-02	34.0	217.26041666666666	187.63229166666667
2017-12-03	16.6	266.15625	257.01770833333336
2017-12-04	17.6	309.46875	344.06874999999997
2017-12-05	8.399999999999999	540.3958333333334	880.8489583333334
2017-12-06	3.8	366.7395833333333	452.253125
2017-12-07	10.4	299.0729166666667	315.7291666666667
2017-12-08	1.2	242.96875	218.69375
2017-12-09	27.4	202.71875	157.52916666666667
2017-12-10	0.0	186.40625	134.86770833333335
2017-12-11	33.4	179.13541666666666	125.28229166666667
2017-12-12	2.2	187.92708333333334	136.90416666666667
2017-12-13	0.4	193.11458333333334	143.91979166666667
2017-12-14	0.8	169.64583333333334	113.41562499999999
2017-12-15	0.0	153.05208333333334	93.22395833333333
2017-12-16	0.0	147.9625	87.44683544303798
2017-12-17	0.0	141.33333333333334	80.06666666666666
2017-12-18	0.0	137.84375	76.29791666666667
2017-12-19	0.0	140.35416666666666	79.16458333333334
2017-12-20	0.0	152.95833333333334	93.20729166666666
2017-12-21	0.0	132.41666666666666	70.60000000000001
2017-12-22	0.0	124.55208333333333	62.552083333333336
2017-12-23	0.0	120.77083333333333	58.846875000000004
2017-12-24	0.0	118.83333333333333	56.98020833333334
2017-12-25	0.0	115.09375	53.46145833333333
2017-12-26	0.0	115.4375	53.793749999999996
2017-12-27	0.0	120.78125	58.868750000000006
2017-12-28	0.0	122.36458333333333	60.37708333333333
2017-12-29	0.6000000000000001	120.67708333333333	58.744791666666664
2017-12-30	11.2	126.10416666666667	64.36458333333333
2017-12-31	6.000000000000001	143.41666666666666	82.37604166666667
2018-01-01	1.0	163.04166666666666	105.30729166666667
2018-01-02	0.0	169.88541666666666	113.58749999999999
2018-01-03	14.0	153.86458333333334	94.19375000000001
2018-01-04	16.0	156.6875	97.50729166666667
2018-01-05	3.0	169.72916666666666	113.33645833333333
2018-01-06	3.4	186.15625	134.61249999999998
2018-01-07	0.0	225.875	191.63541666666666
2018-01-08	1.4000000000000001	224.53125	189.39374999999998
2018-01-09	0.2	202.5625	157.22395833333334
2018-01-10	1.2	171.3125	115.53333333333335
2018-01-11	0.0	147.35416666666666	86.75
2018-01-12	0.0	139.22916666666666	77.81458333333333
2018-01-13	0.0	131.69791666666666	69.82187499999999
2018-01-14	0.0	132.79166666666666	70.990625
2018-01-15	0.0	135.35416666666666	73.65625
2018-01-16	0.0	126.16666666666667	64.16875
2018-01-17	0.0	129.26041666666666	67.30416666666666
2018-01-18	0.0	123.47916666666667	61.49270833333333
2018-01-19	0.0	117.9375	56.13125
2018-01-20	0.0	116.15625	54.43645833333333
2018-01-21	0.0	112.19791666666667	50.778124999999996
2018-01-22	0.0	108.98958333333333	47.890625
2018-01-23	0.0	108.36458333333333	47.328125
2018-01-24	0.0	106.82291666666667	45.940625000000004
2018-01-25	0.0	108.73958333333333	47.665625
2018-01-26	0.0	104.91666666666667	44.24583333333333
2018-01-27	0.8	104.41666666666667	43.833333333333336
2018-01-28	0.2	103.73958333333333	43.265625
2018-01-29	0.6000000000000001	102.7159090909091	42.37272727272727
2018-01-30	19.200000000000003	105.77083333333333	45.03229166666667
2018-01-31	70.0	121.98630136986301	60.31369863013698
2018-02-01	7.6000000000000005	171.94791666666666	116.64375
2018-02-02	18.0	192.42708333333334	143.07083333333333
2018-02-03	16.0	175.0	119.98125
2018-02-04	24.0	165.07291666666666	107.57604166666665
2018-02-05	34.6	166.48958333333334	109.32083333333333
2018-02-06	44.6	296.5416666666667	320.3364583333333
2018-02-07	10.200000000000001	311.3541666666667	338.54270833333334
2018-02-08	3.6	293.375	305.1927083333333
2018-02-09	0.0	279.8854166666667	280.78020833333335
2018-02-10	0.0	230.26041666666666	198.60208333333333
2018-02-11	0.0	201.17708333333334	155.171875
2018-02-12	0.0	179.17708333333334	125.36562500000001
2018-02-13	0.0	166.02083333333334	108.73020833333334
2018-02-14	0.0	153.35416666666666	93.65208333333334
2018-02-15	0.0	142.94791666666666	81.84270833333333
2018-02-16	1.6	137.71875	76.16770833333334
2018-02-17	11.4	132.63541666666666	70.79791666666667
2018-02-18	0.0	129.84375	67.90833333333333
2018-02-19	0.8	129.20833333333334	67.25729166666666
2018-02-20	6.000000000000001	128.01041666666666	66.01354166666667
2018-02-21	7.4	149.95833333333334	90.2
2018-02-22	15.200000000000001	184.48958333333334	132.53958333333333
2018-02-23	1.8	260.9583333333333	248.99895833333335
2018-02-24	9.4	227.63541666666666	194.25208333333333
2018-02-25	2.0	210.63541666666666	168.68645833333332
2018-02-26	0.0	195.8125	147.78020833333332
2018-02-27	0.4	180.4375	127.01145833333334
2018-02-28	0.0	169.75	113.32708333333333
2018-03-01	0.4	197.97916666666666	152.24375
2018-03-02	0.0	243.17708333333334	218.72708333333333
2018-03-03	2.4000000000000004	224.95833333333334	190.053125
2018-03-04	0.0	214.08333333333334	173.78437499999998
2018-03-05	1.6	217.70833333333334	179.14166666666665
2018-03-06	0.0	208.17708333333334	165.12916666666666
2018-03-07	15.8	195.625	147.41145833333334
2018-03-08	16.400000000000002	219.91666666666666	182.7385416666667
2018-03-09	24.8	280.5416666666667	288.03541666666666
2018-03-10	1.4	277.5208333333333	278.2083333333333
2018-03-11	10.4	251.16666666666666	231.78854166666667
2018-03-12	5.2	279.7395833333333	280.3854166666667
2018-03-13	0.0	293.4479166666667	305.29583333333335
2018-03-14	0.4	295.7604166666667	309.31666666666666
2018-03-15	0.0	261.9479166666667	250.125
2018-03-16	3.0	238.63541666666666	211.56458333333333
2018-03-17	0.2	262.0625	249.771875
2018-03-18	0.4	295.8020833333333	309.359375
2018-03-19	0.0	290.625	299.9375
2018-03-20	0.0	274.0652173913044	270.3826086956522
2018-03-21	0.0	264.3125	253.55625
2018-03-22	17.0	248.8409090909091	227.88295454545457
2018-03-23	4.4	234.94565217391303	206.18152173913043
2018-03-24	0.0	302.6979166666667	323.20625
2018-03-25	0.0	308.625	333.76979166666666
2018-03-26	0.0	255.59375	239.4333333333333
2018-03-27	0.0	213.82291666666666	173.48125000000002
2018-03-28	0.0	191.83333333333334	142.22604166666667
2018-03-29	1.6	182.89583333333334	130.19479166666667
2018-03-30	0.2	180.71875	127.33437500000001
2018-03-31	0.0	178.08333333333334	123.91666666666667
2018-04-01	0.0	172.6875	117.03437500000001
2018-04-02	0.2	170.35416666666666	114.08229166666666
2018-04-03	0.0	166.79166666666666	109.67708333333333
2018-04-04	26.4	187.83333333333334	138.58645833333333
2018-04-05	1.2000000000000002	220.86458333333334	184.04999999999998
2018-04-06	20.2	227.09375	193.33854166666666
2018-04-07	0.2	260.375	247.06458333333333
2018-04-08	0.0	235.82291666666666	206.86666666666667
2018-04-09	1.4	223.85416666666666	188.45416666666665
2018-04-10	0.0	197.79166666666666	150.42395833333333
2018-04-11	0.4	184.90625	132.865625
2018-04-12	0.4	177.40625	123.07291666666667
2018-04-13	0.2	171.22916666666666	115.184375
2018-04-14	0.0	167.57291666666666	110.63333333333334
2018-04-15	0.0	164.22916666666666	106.51458333333333
2018-04-16	0.0	161.61458333333334	103.33749999999999
2018-04-17	0.8	159.85416666666666	101.22500000000001
2018-04-18	0.0	157.16666666666666	98.0625
2018-04-19	0.0	155.95833333333334	96.64999999999999
2018-04-20	0.0	155.3125	95.875
2018-04-21	0.2	154.21875	94.58125
2018-04-22	0.0	152.19791666666666	92.25208333333335
2018-04-23	0.0	150.63541666666666	90.46041666666667
2018-04-24	0.0	150.0625	89.77604166666667
2018-04-25	0.4	149.39583333333334	89.05312500000001
2018-04-26	0.0	150.80208333333334	90.65937500000001
2018-04-27	0.0	149.92708333333334	89.64270833333335
2018-04-28	0.0	147.65625	87.08437500000001
2018-04-29	0.0	146.33333333333334	85.56770833333333
2018-04-30	0.0	145.53125	84.684375
2018-05-01	0.2	145.41666666666666	84.55833333333332
2018-05-02	0.2	142.92708333333334	81.81979166666667
2018-05-03	0.0	141.40625	80.146875
2018-05-04	0.2	139.34375	77.90625
2018-05-05	0.0	141.4375	80.18124999999999
2018-05-06	0.0	138.44791666666666	76.94479166666666
2018-05-07	0.0	137.05208333333334	75.45833333333333
2018-05-08	0.0	138.375	76.871875
2018-05-09	0.0	137.05208333333334	75.45729166666666
2018-05-10	0.0	136.39583333333334	74.73958333333333
2018-05-11	0.0	137.28125	75.69375000000001
2018-05-12	0.0	135.47916666666666	73.77708333333334
2018-05-13	0.0	136.375	74.73125
2018-05-14	0.0	137.1413043478261	75.5554347826087
2018-05-15	0.0	133.39583333333334	71.59375
2018-05-16	0.0	132.19791666666666	70.32187499999999
2018-05-17	0.0	134.44791666666666	72.69583333333334
2018-05-18	8.200000000000001	134.21875	72.46249999999999
2018-05-19	0.6000000000000001	132.70833333333334	70.87291666666667
2018-05-20	7.2	133.39583333333334	71.58854166666667
2018-05-21	0.2	134.0	72.2
2018-05-22	0.0	171.2420431539269	138.69572870762758
2018-05-23	0.0	138.0	76.49285714285715
2018-05-24	0.0	135.77083333333334	74.096875
2018-05-25	0.6000000000000001	135.63541666666666	73.93124999999999
2018-05-26	12.6	135.33333333333334	73.609375
2018-05-27	0.0	135.28125	73.56458333333333
2018-05-28	0.0	134.90625	73.18229166666667
2018-05-29	0.2	133.10416666666666	71.29375
2018-05-30	0.0	132.58333333333334	70.73958333333333
2018-05-31	0.0	133.05208333333334	71.22500000000001
2018-06-01	0.0	135.625	73.93181818181819
2018-06-02	0.0	135.40625	73.69791666666667
2018-06-03	0.2	135.34375	73.63541666666667
2018-06-04	0.0	135.3125	73.60520833333332
2018-06-05	0.0	133.57291666666666	71.778125
2018-06-06	0.0	130.36458333333334	68.459375
2018-06-07	0.0	131.79166666666666	69.91875
2018-06-08	0.0	132.78125	70.94270833333333
2018-06-09	0.0	132.96875	71.1375
2018-06-10	0.0	139.5625	78.171875
2018-06-11	0.0	140.51041666666666	79.17083333333333
2018-06-12	0.2	136.67708333333334	75.06979166666666
2018-06-13	0.2	135.42708333333334	73.73333333333333
2018-06-14	0.2	133.28125	71.471875
2018-06-15	0.0	132.46875	70.625
2018-06-16	0.0	131.375	69.48541666666667
2018-06-17	0.2	129.80208333333334	67.86041666666667
2018-06-18	0.0	128.35416666666666	66.35416666666667
2018-06-19	5.6	128.9375	66.94583333333334
2018-06-20	0.4	127.82291666666667	65.82291666666667
2018-06-21	0.2	127.14583333333333	65.14583333333333
2018-06-22	0.2	125.3125	63.3125
2018-06-23	0.0	127.45833333333333	65.46458333333334
2018-06-24	0.0	128.45833333333334	66.47812499999999
2018-06-25	0.2	127.39583333333333	65.39791666666666
2018-06-26	0.0	124.98958333333333	62.989583333333336
2018-06-27	0.0	124.26041666666667	62.260416666666664
2018-06-28	0.0	123.10416666666667	61.104166666666664
2018-06-29	0.0	124.15625	62.15625
2018-06-30	0.0	124.79166666666667	62.791666666666664
2018-07-01	0.0	124.13541666666667	62.140625
2018-07-02	0.2	123.6875	61.70104166666667
2018-07-03	0.2	123.19791666666667	61.215624999999996
2018-07-04	0.0	123.21875	61.23854166666666
2018-07-05	0.2	122.47916666666667	60.50625
2018-07-06	0.0	120.85416666666667	58.928125
2018-07-07	0.0	120.40625	58.490625
2018-07-08	0.2	119.58333333333333	57.696875000000006
2018-07-09	0.0	119.20833333333333	57.34166666666667
2018-07-10	0.2	119.35416666666667	57.484375
2018-07-11	0.0	120.19791666666667	58.29479166666667
2018-07-12	1.4	121.0	59.074999999999996
2018-07-13	0.0	119.61458333333333	57.73020833333334
2018-07-14	0.0	116.45833333333333	54.75104166666667
2018-07-15	0.2	117.39583333333333	55.60729166666667
2018-07-16	0.0	116.48958333333333	54.740625
2018-07-17	0.0	116.95652173913044	55.16630434782609
2018-07-18	0.0	116.28125	54.553124999999994
2018-07-19	0.0	116.0	54.29999999999999
2018-07-20	0.0	114.91666666666667	53.30833333333333
2018-07-21	0.2	114.83333333333333	53.21875
2018-07-22	0.0	114.38541666666667	52.78541666666666
2018-07-23	0.0	113.77083333333333	52.196875
2018-07-24	0.0	112.26041666666667	50.834375
2018-07-25	0.0	113.91666666666667	52.37604166666667
2018-07-26	0.0	114.16666666666667	52.59583333333333
2018-07-27	0.0	112.16666666666667	50.75
2018-07-28	0.2	112.88541666666667	51.396875
2018-07-29	0.0	113.22916666666667	51.706250000000004
2018-07-30	0.2	112.70526315789473	51.234736842105264
2018-07-31	0.2	111.77083333333333	50.393750000000004
2018-08-01	3.2	111.75	50.375
2018-08-02	15.2	113.63541666666667	52.08541666666667
2018-08-03	0.2	116.71875	54.98333333333333
2018-08-04	8.8	120.20833333333333	58.29479166666667
2018-08-05	0.2	127.27083333333333	65.32083333333334
2018-08-06	0.0	136.48958333333334	74.8625
2018-08-07	40.2	155.52083333333334	96.3
2018-08-08	0.2	169.86458333333334	113.5
2018-08-09	0.0	156.01041666666666	96.70625
2018-08-10	0.0	147.59375	87.0125
2018-08-11	0.2	140.76041666666666	79.44791666666667
2018-08-12	0.0	134.57291666666666	72.83333333333333
2018-08-13	0.0	128.14583333333334	66.16666666666667
2018-08-14	0.0	123.25	61.255208333333336
2018-08-15	0.2	121.67708333333333	59.72291666666666
2018-08-16	0.0	118.73958333333333	56.88854166666667
2018-08-17	2.8	116.89583333333333	55.13645833333334
2018-08-18	5.4	118.36458333333333	56.54270833333334
2018-08-19	0.0	121.3125	59.36770833333333
2018-08-20	0.0	119.83333333333333	57.93854166666667
2018-08-21	0.0	118.8125	56.963541666666664
2018-08-22	0.0	118.51041666666667	56.68645833333333
2018-08-23	0.0	117.5	55.72083333333333
2018-08-24	0.0	115.04166666666667	53.40833333333333
2018-08-25	0.0	114.65625	53.05625
2018-08-26	0.0	113.3125	51.81041666666667
2018-08-27	0.4	114.05208333333333	52.48645833333333
2018-08-28	0.0	113.83333333333333	52.290625
2018-08-29	0.0	112.02083333333333	50.628125000000004
2018-08-30	0.0	112.10416666666667	50.699999999999996
2018-08-31	0.0	113.11458333333333	51.62291666666667
2018-09-01	0.0	111.35416666666667	50.025
2018-09-02	0.0	110.07291666666667	48.86875
2018-09-03	0.0	109.41666666666667	48.276041666666664
2018-09-04	0.0	108.97916666666667	47.88229166666667
2018-09-05	0.0	107.95588235294117	46.96029411764706
2018-09-06	0.0	171.2420431539269	138.69572870762758
2018-09-07	0.0	171.2420431539269	138.69572870762758
2018-09-08	0.0	106.41666666666667	45.59166666666667
2018-09-09	0.0	104.44791666666667	43.87604166666667
2018-09-10	0.0	102.91666666666667	42.557291666666664
2018-09-11	0.0	101.9375	41.71875
2018-09-12	0.2	98.46875	38.81041666666667
2018-09-13	0.0	99.48958333333333	39.661458333333336
2018-09-14	0.0	102.42391304347827	42.13586956521739
2018-09-15	7.3999999999999995	101.8125	41.62916666666666
2018-09-16	0.4	105.92708333333333	45.19583333333333
2018-09-17	1.4000000000000001	121.95833333333333	60.05833333333334
2018-09-18	0.8	126.48958333333333	64.5
2018-09-19	8.0	128.64583333333334	66.68333333333332
2018-09-20	1.8	127.61458333333333	65.61458333333333
2018-09-21	12.8	127.05208333333333	65.05208333333333
2018-09-22	0.0	125.28125	63.28125
2018-09-23	0.0	132.11458333333334	70.26354166666667
2018-09-24	0.0	128.64583333333334	66.671875
2018-09-25	0.0	122.82291666666667	60.848958333333336
2018-09-26	0.0	117.86458333333333	56.05520833333333
2018-09-27	0.0	114.9375	53.3125
2018-09-28	1.2	111.61458333333333	50.25729166666667
2018-09-29	6.2	109.65625	48.49270833333333
2018-09-30	0.2	109.40625	48.265625
2018-10-01	0.0	110.08333333333333	48.87604166666667
2018-10-02	0.0	109.375	48.237500000000004
2018-10-03	0.0	109.55208333333333	48.396875
2018-10-04	0.0	109.94791666666667	48.75625
2018-10-05	2.8	107.47916666666667	46.534375000000004
2018-10-06	0.2	108.1875	47.16979166666667
2018-10-07	0.0	111.52083333333333	50.168749999999996
2018-10-08	0.0	108.85416666666667	47.76979166666666
2018-10-09	0.0	105.29166666666667	44.590624999999996
2018-10-10	0.0	104.52083333333333	43.93854166666667
2018-10-11	0.0	104.03125	43.509375
2018-10-12	0.0	103.28125	42.86666666666667
2018-10-13	0.0	101.52083333333333	41.369791666666664
2018-10-14	5.6000000000000005	102.375	42.098958333333336
2018-10-15	21.599999999999998	105.72916666666667	45.0
2018-10-16	0.8	107.47916666666667	46.536458333333336
2018-10-17	0.0	121.39583333333333	59.690625000000004
2018-10-18	26.6	126.70833333333333	64.73125
2018-10-19	2.2	124.80208333333333	62.833333333333336
2018-10-20	0.2	130.32291666666666	68.50625000000001
2018-10-21	0.0	139.95833333333334	78.67083333333333
2018-10-22	0.0	134.64583333333334	73.00104166666667
2018-10-23	0.0	123.97916666666667	61.979166666666664
2018-10-24	0.0	122.9	60.9
2018-10-25	0.0	171.2420431539269	138.69572870762758
2018-10-26	11.0	118.08333333333333	56.2875
2018-10-27	1.4000000000000001	153.28125	93.86354166666666
2018-10-28	0.2	155.35416666666666	95.98645833333335
2018-10-29	6.8	161.75	103.57291666666667
2018-10-30	0.8	150.04166666666666	89.828125
2018-10-31	0.0	135.90625	74.26979166666666
2018-11-01	0.0	126.60416666666667	64.62083333333334
2018-11-02	0.0	118.60416666666667	56.79270833333334
2018-11-03	0.0	123.75	61.87395833333333
2018-11-04	0.0	126.05434782608695	64.0891304347826
2018-11-05	50.0	140.65625	79.37916666666666
2018-11-06	0.6000000000000001	147.44791666666666	86.85833333333333
2018-11-07	0.0	163.36458333333334	105.61250000000001
2018-11-08	16.0	172.32291666666666	116.61666666666667
2018-11-09	22.8	162.69791666666666	104.70833333333333
2018-11-10	3.4	208.53125	166.30520833333333
2018-11-11	0.2	232.38541666666666	201.55625
2018-11-12	0.0	204.69791666666666	160.27812500000002
2018-11-13	0.0	178.42708333333334	124.61979166666667
2018-11-14	0.2	150.92708333333334	90.84583333333335
2018-11-15	0.0	141.67708333333334	80.471875
2018-11-16	0.4	130.53125	68.61458333333333
2018-11-17	0.2	136.55208333333334	75.078125
2018-11-18	2.0	139.13541666666666	77.74374999999999
2018-11-19	1.6	136.03125	74.37916666666666
2018-11-20	23.0	138.72916666666666	77.25520833333333
2018-11-21	10.0	157.51041666666666	98.69791666666667
2018-11-22	1.4000000000000001	194.53125	146.43333333333334
2018-11-23	1.2	243.96875	219.97708333333333
2018-11-24	0.0	244.03125	219.9802083333333
2018-11-25	1.8	219.36458333333334	181.625
2018-11-26	27.0	214.0	173.61875
2018-11-27	1.4	216.6086956521739	178.04565217391306
2018-11-28	0.0	190.67708333333334	140.71979166666668
2018-11-29	0.0	185.45833333333334	133.640625
2018-11-30	0.0	217.85416666666666	180.34895833333334
2018-12-01	15.2	293.25373134328356	305.42985074626864
2018-12-02	57.199999999999996	171.2420431539269	138.69572870762758
2018-12-03	21.2	171.2420431539269	138.69572870762758
2018-12-04	1.8	171.2420431539269	138.69572870762758
2018-12-05	0.0	238.0	210.30000000000004
2018-12-06	4.2	234.39583333333334	204.60729166666667
2018-12-07	0.4	210.30208333333334	168.46979166666668
2018-12-08	9.200000000000001	227.23958333333334	195.53229166666665
2018-12-09	0.0	246.1	223.275
2018-12-10	0.0	265.09090909090907	254.92045454545453
2018-12-11	0.0	232.08333333333334	201.3125
2018-12-12	0.0	202.92708333333334	157.74479166666666
2018-12-13	0.0	176.34375	121.75625000000001
2018-12-14	0.0	164.72916666666666	107.13958333333333
2018-12-15	0.0	159.26041666666666	100.528125
2018-12-16	0.0	150.59375	90.40520833333333
2018-12-17	0.0	151.9375	91.94895833333334
2018-12-18	0.0	147.9375	87.38645833333334
2018-12-19	0.0	143.51041666666666	82.46145833333334
2018-12-20	0.0	141.23958333333334	79.96354166666667
2018-12-21	4.2	140.76041666666666	79.43645833333333
2018-12-22	0.2	146.94791666666666	86.27499999999999
2018-12-23	1.2	152.57291666666666	92.72604166666667
2018-12-24	0.0	154.75	95.22812499999999
2018-12-25	30.0	154.36458333333334	94.78541666666666
2018-12-26	2.0	165.90625	108.609375
2018-12-27	31.4	172.08333333333334	116.33749999999999
2018-12-28	16.0	215.10416666666666	176.11458333333334
2018-12-29	8.2	233.75	203.6625
2018-12-30	10.6	268.5125	261.25
2018-12-31	0.0	171.2420431539269	138.69572870762758
2019-01-01	0.0	299.25	315.91875
2019-01-02	0.0	340.5625	395.93854166666665
2019-01-03	0.0	278.3541666666667	278.96250000000003
2019-01-04	5.4	240.25	214.08541666666667
2019-01-05	0.0	242.57291666666666	218.478125
2019-01-06	0.0	199.67708333333334	153.12708333333333
2019-01-07	0.0	181.95833333333334	128.99270833333333
2019-01-08	0.0	172.35416666666666	116.61770833333334
2019-01-09	0.0	163.125	105.19166666666666
2019-01-10	0.0	158.44791666666666	99.57083333333334
2019-01-11	0.0	156.58333333333334	97.37395833333333
2019-01-12	0.4	153.0625	93.2375
2019-01-13	0.0	148.90625	88.49687499999999
2019-01-14	0.0	147.16666666666666	86.5
2019-01-15	0.0	145.55208333333334	84.70729166666666
2019-01-16	0.0	143.29166666666666	82.22083333333333
2019-01-17	0.0	140.3125	78.94375
2019-01-18	0.0	140.08333333333334	78.70729166666666
2019-01-19	0.0	143.02083333333334	81.92291666666667
2019-01-20	0.0	141.94791666666666	80.74270833333334
2019-01-21	0.0	138.1875	76.671875
2019-01-22	0.0	135.28125	73.56458333333333
2019-01-23	0.0	135.13541666666666	73.42604166666666
2019-01-24	0.0	132.30208333333334	70.45208333333333
2019-01-25	0.0	128.65934065934067	66.7054945054945
2019-01-26	0.0	124.40625	62.411458333333336
2019-01-27	0.0	119.375	57.493750000000006
2019-01-28	0.0	116.96875	55.215624999999996
2019-01-29	0.0	114.36458333333333	52.76458333333333
2019-01-30	0.0	112.46875	51.03229166666667
2019-01-31	0.0	111.65625	50.291666666666664
2019-02-01	0.0	109.77083333333333	48.59375
2019-02-02	0.0	107.17708333333333	46.259375
2019-02-03	0.0	106.02083333333333	45.24895833333333
2019-02-04	0.0	105.63541666666667	44.88125
2019-02-05	40.4	104.5	43.90208333333334
2019-02-06	10.6	107.92708333333333	46.934374999999996
2019-02-07	91.2	112.05208333333333	50.690625000000004
2019-02-08	0.4	126.46875	64.47708333333334
2019-02-09	1.7999999999999998	132.08333333333334	70.22604166666666
2019-02-10	1.2	141.08333333333334	79.79479166666667
2019-02-11	0.0	138.42708333333334	76.940625
2019-02-12	0.0	135.64583333333334	74.00520833333333
2019-02-13	0.0	125.91666666666667	63.916666666666664
2019-02-14	0.0	120.78125	58.86770833333333
2019-02-15	8.6	115.23958333333333	53.59270833333333
2019-02-16	9.2	115.01041666666667	53.37916666666666
2019-02-17	21.2	124.65625	62.81666666666666
2019-02-18	17.2	151.85416666666666	91.89999999999999
2019-02-19	25.2	173.26041666666666	118.10729166666665
2019-02-20	0.2	184.10416666666666	131.85208333333333
2019-02-21	3.6	184.47916666666666	132.41666666666666
2019-02-22	0.0	168.67708333333334	112.02604166666667
2019-02-23	0.0	156.42708333333334	97.21145833333333
2019-02-24	0.0	147.125	86.46770833333333
2019-02-25	0.0	141.73958333333334	80.51354166666667
2019-02-26	0.0	134.27083333333334	72.53229166666667
2019-02-27	4.2	128.92708333333334	67.00104166666667
2019-02-28	11.4	137.2463768115942	75.7
2019-03-01	0.0	171.2420431539269	138.69572870762758
2019-03-02	0.0	171.2420431539269	138.69572870762758
2019-03-03	0.0	171.2420431539269	138.69572870762758
2019-03-04	0.0	171.2420431539269	138.69572870762758
2019-03-05	0.0	171.2420431539269	138.69572870762758
2019-03-06	0.2	171.2420431539269	138.69572870762758
2019-03-07	0.0	171.2420431539269	138.69572870762758
2019-03-08	0.0	171.2420431539269	138.69572870762758
2019-03-09	0.0	171.2420431539269	138.69572870762758
2019-03-10	1.6	171.2420431539269	138.69572870762758
2019-03-11	23.8	171.2420431539269	138.69572870762758
2019-03-12	0.0	171.2420431539269	138.69572870762758
2019-03-13	0.0	171.2420431539269	138.69572870762758
2019-03-14	0.0	171.2420431539269	138.69572870762758
2019-03-15	1.0	145.0	84.10000000000001
2019-03-16	36.6	184.1098901098901	134.3758241758242
2019-03-17	0.0	171.28125	115.41875
2019-03-18	4.4	182.64583333333334	130.41666666666666
2019-03-19	2.0	205.15625	160.79583333333332
2019-03-20	5.4	209.21875	166.64479166666666
2019-03-21	5.8	204.57291666666666	160.40937499999998
2019-03-22	12.200000000000001	198.27083333333334	151.35
2019-03-23	0.4	217.625	178.98229166666667
2019-03-24	0.2	201.63541666666666	155.828125
2019-03-25	0.0	180.34375	126.95520833333335
2019-03-26	0.0	158.375	99.57083333333333
2019-03-27	0.0	153.72916666666666	94.02187500000001
2019-03-28	0.0	151.22916666666666	91.21354166666667
2019-03-29	0.0	141.22916666666666	79.95208333333333
2019-03-30	0.0	139.10416666666666	77.67083333333333
2019-03-31	0.0	133.85416666666666	72.06666666666666
2019-04-01	0.0	130.77083333333334	68.87083333333332
2019-04-02	9.6	132.38541666666666	70.52395833333334
2019-04-03	0.0	137.86458333333334	76.371875
2019-04-04	0.0	140.75	79.43854166666667
2019-04-05	0.0	151.48958333333334	91.48020833333334
2019-04-06	0.0	154.38541666666666	94.86145833333335
2019-04-07	0.0	172.76041666666666	117.14375000000001
2019-04-08	0.0	172.3125	116.61354166666666
2019-04-09	8.6	170.625	114.46145833333334
2019-04-10	3.1999999999999997	186.28125	135.01666666666668
2019-04-11	0.0	172.51041666666666	116.91145833333333
2019-04-12	0.0	165.3125	107.85208333333334
2019-04-13	0.0	154.05208333333334	94.4375
