Data;Vazao
2008-03-25 00:00:00;8.5931
2008-03-26 00:00:00;32.4212
2008-03-26 00:00:00;24.8945
2008-03-27 00:00:00;32.9094
2008-03-27 00:00:00;15.2281
2008-03-28 00:00:00;33.8857
2008-03-28 00:00:00;10.7112
2008-03-29 00:00:00;32.9094
2008-03-29 00:00:00;9.4077
2008-03-30 00:00:00;32.4212
2008-03-30 00:00:00;32.9184
2008-03-31 00:00:00;32.4212
2008-03-31 00:00:00;17.5378
2008-04-01 00:00:00;32.9094
2008-04-01 00:00:00;11.6355
2008-04-02 00:00:00;32.9094
2008-04-02 00:00:00;10.2658
2008-04-03 00:00:00;32.9094
2008-04-03 00:00:00;9.8313
2008-04-04 00:00:00;32.4212
2008-04-04 00:00:00;11.8735
2008-04-05 00:00:00;32.9094
2008-04-05 00:00:00;13.6194
2008-04-06 00:00:00;127.645
2008-04-06 00:00:00;10.2658
2008-04-07 00:00:00;32.9094
2008-04-07 00:00:00;13.3614
2008-04-08 00:00:00;32.9094
2008-04-08 00:00:00;12.6047
2008-04-09 00:00:00;32.4212
2008-04-09 00:00:00;11.1678
2008-04-10 00:00:00;32.9094
2008-04-10 00:00:00;12.1144
2008-04-11 00:00:00;32.9094
2008-04-11 00:00:00;19.7165
2008-04-12 00:00:00;34.9008
2008-04-12 00:00:00;12.1144
2008-04-13 00:00:00;32.4212
2008-04-13 00:00:00;12.3581
2008-04-14 00:00:00;31.933
2008-04-14 00:00:00;11.1678
2008-04-15 00:00:00;32.9094
2008-04-15 00:00:00;12.6047
2008-04-16 00:00:00;31.933
2008-04-16 00:00:00;18.1451
2008-04-17 00:00:00;31.933
2008-04-17 00:00:00;11.6355
2008-04-18 00:00:00;31.933
2008-04-18 00:00:00;10.7112
2008-04-19 00:00:00;31.933
2008-04-19 00:00:00;10.0472
2008-04-20 00:00:00;31.4448
2008-04-20 00:00:00;9.8313
2008-04-21 00:00:00;31.933
2008-04-21 00:00:00;10.2658
2008-04-22 00:00:00;36.4814
2008-04-22 00:00:00;13.1063
2008-04-23 00:00:00;34.3739
2008-04-23 00:00:00;10.7112
2008-04-24 00:00:00;31.933
2008-04-24 00:00:00;9.4077
2008-04-25 00:00:00;31.933
2008-04-25 00:00:00;9.2
2008-04-26 00:00:00;31.933
2008-04-26 00:00:00;8.995
2008-04-27 00:00:00;31.933
2008-04-27 00:00:00;8.5931
2008-04-28 00:00:00;31.933
2008-04-28 00:00:00;8.3961
2008-04-29 00:00:00;31.4448
2008-04-29 00:00:00;8.2018
2008-04-30 00:00:00;31.4448
2008-04-30 00:00:00;11.1678
2008-05-01 00:00:00;31.4448
2008-05-01 00:00:00;12.1144
2008-05-02 00:00:00;31.4448
2008-05-02 00:00:00;10.4871
2008-05-03 00:00:00;32.4212
2008-05-03 00:00:00;13.1063
2008-05-04 00:00:00;31.933
2008-05-04 00:00:00;9.8313
2008-05-05 00:00:00;31.4448
2008-05-05 00:00:00;8.7927
2008-05-06 00:00:00;31.4448
2008-05-06 00:00:00;8.5931
2008-05-07 00:00:00;30.9566
2008-05-07 00:00:00;8.2018
2008-05-08 00:00:00;30.9566
2008-05-08 00:00:00;8.0101
2008-05-09 00:00:00;30.9566
2008-05-09 00:00:00;7.8211
2008-05-10 00:00:00;30.9566
2008-05-10 00:00:00;7.8211
2008-05-11 00:00:00;30.9566
2008-05-11 00:00:00;7.8211
2008-05-12 00:00:00;30.9566
2008-05-12 00:00:00;8.5931
2008-05-13 00:00:00;30.9566
2008-05-13 00:00:00;8.5931
2008-05-14 00:00:00;30.9566
2008-05-14 00:00:00;7.8211
2008-05-15 00:00:00;31.4448
2008-05-15 00:00:00;7.4509
2008-05-16 00:00:00;30.9566
2008-05-16 00:00:00;7.4509
2008-05-17 00:00:00;30.9566
2008-05-17 00:00:00;7.2698
2008-05-18 00:00:00;30.9566
2008-05-18 00:00:00;7.0912
2008-05-19 00:00:00;30.9566
2008-05-19 00:00:00;6.9152
2008-05-20 00:00:00;30.9566
2008-05-20 00:00:00;6.9152
2008-05-21 00:00:00;
2008-05-21 00:00:00;6.7418
2008-05-22 00:00:00;
2008-05-22 00:00:00;6.5709
2008-05-23 00:00:00;
2008-05-23 00:00:00;6.5709
2008-05-24 00:00:00;
2008-05-24 00:00:00;6.4026
2008-05-25 00:00:00;
2008-05-25 00:00:00;6.4026
2008-05-26 00:00:00;
2008-05-26 00:00:00;6.4026
2008-05-27 00:00:00;
2008-05-27 00:00:00;6.2369
2008-05-28 00:00:00;
2008-05-28 00:00:00;6.2369
2008-05-29 00:00:00;
2008-05-29 00:00:00;6.0737
2008-05-30 00:00:00;
2008-05-30 00:00:00;6.2369
2008-05-31 00:00:00;
2008-05-31 00:00:00;7.4509
2008-06-01 00:00:00;
2008-06-01 00:00:00;8.5931
2008-06-02 00:00:00;
2008-06-02 00:00:00;7.8211
2008-06-03 00:00:00;
2008-06-03 00:00:00;6.5709
2008-06-04 00:00:00;
2008-06-04 00:00:00;8.2018
2008-06-05 00:00:00;
2008-06-05 00:00:00;7.8211
2008-06-06 00:00:00;
2008-06-06 00:00:00;6.4026
2008-06-07 00:00:00;
2008-06-07 00:00:00;6.2369
2008-06-08 00:00:00;
2008-06-08 00:00:00;6.0737
2008-06-09 00:00:00;
2008-06-09 00:00:00;6.0737
2008-06-10 00:00:00;
2008-06-10 00:00:00;5.7547
2008-06-11 00:00:00;
2008-06-11 00:00:00;5.7547
2008-06-12 00:00:00;
2008-06-12 00:00:00;5.7547
2008-06-13 00:00:00;
2008-06-13 00:00:00;5.7547
2008-06-14 00:00:00;
2008-06-14 00:00:00;5.599
2008-06-15 00:00:00;
2008-06-15 00:00:00;5.599
2008-06-16 00:00:00;
2008-06-16 00:00:00;6.0737
2008-06-17 00:00:00;66.7877
2008-06-17 00:00:00;5.9129
2008-06-18 00:00:00;43.6027
2008-06-18 00:00:00;5.599
2008-06-19 00:00:00;44.7342
2008-06-19 00:00:00;5.4458
2008-06-20 00:00:00;35.9546
2008-06-20 00:00:00;5.2951
2008-06-21 00:00:00;38.5889
2008-06-21 00:00:00;5.2951
2008-06-22 00:00:00;31.4448
2008-06-22 00:00:00;5.1468
2008-06-23 00:00:00;31.4448
2008-06-23 00:00:00;5.4458
2008-06-24 00:00:00;31.4448
2008-06-24 00:00:00;5.599
2008-06-25 00:00:00;31.4448
2008-06-25 00:00:00;5.4458
2008-06-26 00:00:00;31.4448
2008-06-26 00:00:00;6.4026
2008-06-27 00:00:00;31.4448
2008-06-27 00:00:00;5.4458
2008-06-28 00:00:00;39.6427
2008-06-28 00:00:00;5.2951
2008-06-29 00:00:00;39.6427
2008-06-29 00:00:00;5.1468
2008-06-30 00:00:00;39.6427
2008-06-30 00:00:00;5.001
2008-07-01 00:00:00;38.062
2008-07-01 00:00:00;5.001
2008-07-02 00:00:00;37.0083
2008-07-02 00:00:00;4.8576
2008-07-03 00:00:00;37.0083
2008-07-03 00:00:00;5.001
2008-07-04 00:00:00;37.0083
2008-07-04 00:00:00;4.8576
2008-07-05 00:00:00;36.4814
2008-07-05 00:00:00;4.8576
2008-07-06 00:00:00;37.0083
2008-07-06 00:00:00;4.7166
2008-07-07 00:00:00;37.0083
2008-07-07 00:00:00;4.7166
2008-07-08 00:00:00;52.6353
2008-07-08 00:00:00;4.7166
2008-07-09 00:00:00;40.2084
2008-07-09 00:00:00;4.5781
2008-07-10 00:00:00;39.1158
2008-07-10 00:00:00;4.5781
2008-07-11 00:00:00;39.6427
2008-07-11 00:00:00;4.5781
2008-07-12 00:00:00;57.7868
2008-07-12 00:00:00;4.5781
2008-07-13 00:00:00;39.1158
2008-07-13 00:00:00;4.5781
2008-07-14 00:00:00;39.6427
2008-07-14 00:00:00;4.4419
2008-07-15 00:00:00;39.1158
2008-07-15 00:00:00;4.4419
2008-07-16 00:00:00;39.1158
2008-07-16 00:00:00;4.3082
2008-07-17 00:00:00;39.6427
2008-07-17 00:00:00;4.3082
2008-07-18 00:00:00;39.1158
2008-07-18 00:00:00;4.3082
2008-07-19 00:00:00;38.5889
2008-07-19 00:00:00;4.3082
2008-07-20 00:00:00;39.1158
2008-07-20 00:00:00;4.3082
2008-07-21 00:00:00;39.6427
2008-07-21 00:00:00;4.3082
2008-07-22 00:00:00;39.6427
2008-07-22 00:00:00;4.1768
2008-07-23 00:00:00;39.6427
2008-07-23 00:00:00;4.1768
2008-07-24 00:00:00;52.6353
2008-07-24 00:00:00;4.1768
2008-07-25 00:00:00;59.8366
2008-07-25 00:00:00;4.1768
2008-07-26 00:00:00;44.7342
2008-07-26 00:00:00;4.1768
2008-07-27 00:00:00;46.5094
2008-07-27 00:00:00;4.1768
2008-07-28 00:00:00;39.6427
2008-07-28 00:00:00;4.0478
2008-07-29 00:00:00;39.6427
2008-07-29 00:00:00;4.0478
2008-07-30 00:00:00;39.6427
2008-07-30 00:00:00;3.9212
2008-07-31 00:00:00;40.2084
2008-07-31 00:00:00;3.9212
2008-08-01 00:00:00;39.6427
2008-08-01 00:00:00;3.9212
2008-08-02 00:00:00;39.6427
2008-08-02 00:00:00;3.9212
2008-08-03 00:00:00;46.5094
2008-08-03 00:00:00;3.9212
2008-08-04 00:00:00;39.6427
2008-08-04 00:00:00;4.5781
2008-08-05 00:00:00;39.6427
2008-08-05 00:00:00;4.3082
2008-08-06 00:00:00;39.6427
2008-08-06 00:00:00;4.3082
2008-08-07 00:00:00;40.2084
2008-08-07 00:00:00;4.3082
2008-08-08 00:00:00;40.2084
2008-08-08 00:00:00;6.7418
2008-08-09 00:00:00;40.2084
2008-08-09 00:00:00;4.8576
2008-08-10 00:00:00;46.5094
2008-08-10 00:00:00;7.8211
2008-08-11 00:00:00;40.2084
2008-08-11 00:00:00;5.4458
2008-08-12 00:00:00;45.2999
2008-08-12 00:00:00;4.5781
2008-08-13 00:00:00;39.6427
2008-08-13 00:00:00;4.1768
2008-08-14 00:00:00;39.1158
2008-08-14 00:00:00;4.3082
2008-08-15 00:00:00;41.3398
2008-08-15 00:00:00;4.0478
2008-08-16 00:00:00;39.6427
2008-08-16 00:00:00;3.9212
2008-08-17 00:00:00;51.3474
2008-08-17 00:00:00;3.7969
2008-08-18 00:00:00;44.1685
2008-08-18 00:00:00;3.7969
2008-08-19 00:00:00;46.5094
2008-08-19 00:00:00;3.7969
2008-08-20 00:00:00;44.7342
2008-08-20 00:00:00;3.6749
2008-08-21 00:00:00;47.7189
2008-08-21 00:00:00;3.7969
2008-08-22 00:00:00;44.1685
2008-08-22 00:00:00;3.6749
2008-08-23 00:00:00;44.1685
2008-08-23 00:00:00;4.3082
2008-08-24 00:00:00;58.4701
2008-08-24 00:00:00;7.0912
2008-08-25 00:00:00;44.1685
2008-08-25 00:00:00;4.4419
2008-08-26 00:00:00;43.6027
2008-08-26 00:00:00;4.0478
2008-08-27 00:00:00;44.7342
2008-08-27 00:00:00;3.7969
2008-08-28 00:00:00;44.7342
2008-08-28 00:00:00;3.6749
2008-08-29 00:00:00;44.7342
2008-08-29 00:00:00;3.5552
2008-08-30 00:00:00;57.7868
2008-08-30 00:00:00;4.4419
2008-08-31 00:00:00;66.065
2008-08-31 00:00:00;5.1468
2008-09-01 00:00:00;66.065
2008-09-01 00:00:00;4.3082
2008-09-02 00:00:00;66.065
2008-09-02 00:00:00;4.0478
2008-09-03 00:00:00;65.3422
2008-09-03 00:00:00;3.6749
2008-09-04 00:00:00;59.1533
2008-09-04 00:00:00;3.5552
2008-09-05 00:00:00;59.1533
2008-09-05 00:00:00;3.5552
2008-09-06 00:00:00;60.5199
2008-09-06 00:00:00;3.5552
2008-09-07 00:00:00;62.5697
2008-09-07 00:00:00;3.4379
2008-09-08 00:00:00;59.1533
2008-09-08 00:00:00;3.4379
2008-09-09 00:00:00;58.4701
2008-09-09 00:00:00;3.5552
2008-09-10 00:00:00;59.1533
2008-09-10 00:00:00;3.5552
2008-09-11 00:00:00;58.4701
2008-09-11 00:00:00;3.4379
2008-09-12 00:00:00;59.1533
2008-09-12 00:00:00;3.3228
2008-09-13 00:00:00;59.1533
2008-09-13 00:00:00;3.3228
2008-09-14 00:00:00;57.7868
2008-09-14 00:00:00;3.5552
2008-09-15 00:00:00;59.1533
2008-09-15 00:00:00;3.7969
2008-09-16 00:00:00;87.4228
2008-09-16 00:00:00;3.9212
2008-09-17 00:00:00;100.742
2008-09-17 00:00:00;4.5781
2008-09-18 00:00:00;101.612
2008-09-18 00:00:00;4.0478
2008-09-19 00:00:00;101.612
2008-09-19 00:00:00;4.0478
2008-09-20 00:00:00;101.612
2008-09-20 00:00:00;3.6749
2008-09-21 00:00:00;101.612
2008-09-21 00:00:00;3.7969
2008-09-22 00:00:00;103.353
2008-09-22 00:00:00;4.3082
2008-09-23 00:00:00;103.353
2008-09-23 00:00:00;3.5552
2008-09-24 00:00:00;101.612
2008-09-24 00:00:00;3.4379
2008-09-25 00:00:00;88.2324
2008-09-25 00:00:00;3.4379
2008-09-26 00:00:00;85.8324
2008-09-26 00:00:00;4.0478
2008-09-27 00:00:00;102.483
2008-09-27 00:00:00;6.2369
2008-09-28 00:00:00;101.612
2008-09-28 00:00:00;6.7418
2008-09-29 00:00:00;102.483
2008-09-29 00:00:00;5.9129
2008-09-30 00:00:00;101.612
2008-09-30 00:00:00;4.0478
2008-10-01 00:00:00;102.483
2008-10-01 00:00:00;3.7969
2008-10-02 00:00:00;90.6612
2008-10-02 00:00:00;4.7166
2008-10-03 00:00:00;83.4467
2008-10-03 00:00:00;4.5781
2008-10-04 00:00:00;79.4706
2008-10-04 00:00:00;3.7969
2008-10-05 00:00:00;79.4706
2008-10-05 00:00:00;4.0478
2008-10-06 00:00:00;78.7082
2008-10-06 00:00:00;7.0912
2008-10-07 00:00:00;39.1158
2008-10-07 00:00:00;5.001
2008-10-08 00:00:00;38.5889
2008-10-08 00:00:00;7.0912
2008-10-09 00:00:00;38.062
2008-10-09 00:00:00;15.2281
2008-10-10 00:00:00;39.6427
2008-10-10 00:00:00;6.7418
2008-10-11 00:00:00;41.3398
2008-10-11 00:00:00;4.8576
2008-10-12 00:00:00;40.7741
2008-10-12 00:00:00;4.3082
2008-10-13 00:00:00;34.9008
2008-10-13 00:00:00;4.0478
2008-10-14 00:00:00;43.6027
2008-10-14 00:00:00;3.7969
2008-10-15 00:00:00;46.5094
2008-10-15 00:00:00;3.7969
2008-10-16 00:00:00;48.3237
2008-10-16 00:00:00;3.6749
2008-10-17 00:00:00;48.9284
2008-10-17 00:00:00;3.6749
2008-10-18 00:00:00;48.3237
2008-10-18 00:00:00;4.7166
2008-10-19 00:00:00;48.3237
2008-10-19 00:00:00;7.8211
2008-10-20 00:00:00;48.9284
2008-10-20 00:00:00;9.6181
2008-10-21 00:00:00;48.9284
2008-10-21 00:00:00;5.4458
2008-10-22 00:00:00;48.9284
2008-10-22 00:00:00;4.5781
2008-10-23 00:00:00;49.5332
2008-10-23 00:00:00;4.1768
2008-10-24 00:00:00;55.2111
2008-10-24 00:00:00;4.3082
2008-10-25 00:00:00;53.9232
2008-10-25 00:00:00;3.9212
2008-10-26 00:00:00;48.3237
2008-10-26 00:00:00;3.6749
2008-10-27 00:00:00;48.9284
2008-10-27 00:00:00;3.3228
2008-10-28 00:00:00;48.9284
2008-10-28 00:00:00;3.5552
2008-10-29 00:00:00;48.9284
2008-10-29 00:00:00;3.6749
2008-10-30 00:00:00;48.9284
2008-10-30 00:00:00;3.7969
2008-10-31 00:00:00;49.5332
2008-10-31 00:00:00;3.5552
2008-11-01 00:00:00;54.5671
2008-11-01 00:00:00;3.6749
2008-11-02 00:00:00;60.5199
2008-11-02 00:00:00;3.5552
2008-11-03 00:00:00;48.9284
2008-11-03 00:00:00;5.1468
2008-11-04 00:00:00;48.9284
2008-11-04 00:00:00;6.4026
2008-11-05 00:00:00;77.9458
2008-11-05 00:00:00;3.6749
2008-11-06 00:00:00;90.6612
2008-11-06 00:00:00;3.9212
2008-11-07 00:00:00;90.6612
2008-11-07 00:00:00;5.9129
2008-11-08 00:00:00;90.6612
2008-11-08 00:00:00;5.7547
2008-11-09 00:00:00;90.6612
2008-11-09 00:00:00;4.5781
2008-11-10 00:00:00;79.4706
2008-11-10 00:00:00;4.0478
2008-11-11 00:00:00;91.4707
2008-11-11 00:00:00;8.5931
2008-11-12 00:00:00;92.2803
2008-11-12 00:00:00;6.7418
2008-11-13 00:00:00;93.0899
2008-11-13 00:00:00;9.8313
2008-11-14 00:00:00;92.2803
2008-11-14 00:00:00;9.6181
2008-11-15 00:00:00;92.2803
2008-11-15 00:00:00;8.0101
2008-11-16 00:00:00;92.2803
2008-11-16 00:00:00;5.4458
2008-11-17 00:00:00;53.2792
2008-11-17 00:00:00;7.2698
2008-11-18 00:00:00;41.9056
2008-11-18 00:00:00;11.1678
2008-11-19 00:00:00;41.9056
2008-11-19 00:00:00;13.1063
2008-11-20 00:00:00;42.4713
2008-11-20 00:00:00;8.5931
2008-11-21 00:00:00;44.7342
2008-11-21 00:00:00;6.2369
2008-11-22 00:00:00;41.9056
2008-11-22 00:00:00;5.9129
2008-11-23 00:00:00;42.4713
2008-11-23 00:00:00;7.0912
2008-11-24 00:00:00;42.4713
2008-11-24 00:00:00;6.7418
2008-11-25 00:00:00;41.9056
2008-11-25 00:00:00;6.0737
2008-11-26 00:00:00;41.9056
2008-11-26 00:00:00;5.7547
2008-11-27 00:00:00;41.9056
2008-11-27 00:00:00;5.4458
2008-11-28 00:00:00;42.4713
2008-11-28 00:00:00;11.8735
2008-11-29 00:00:00;42.4713
2008-11-29 00:00:00;8.3961
2008-11-30 00:00:00;41.9056
2008-11-30 00:00:00;6.7418
2008-12-01 00:00:00;41.9056
2008-12-01 00:00:00;6.0737
2008-12-02 00:00:00;42.4713
2008-12-02 00:00:00;5.4458
2008-12-03 00:00:00;42.4713
2008-12-03 00:00:00;6.2369
2008-12-04 00:00:00;42.4713
2008-12-04 00:00:00;6.0737
2008-12-05 00:00:00;42.4713
2008-12-05 00:00:00;5.1468
2008-12-06 00:00:00;42.4713
2008-12-06 00:00:00;5.001
2008-12-07 00:00:00;54.5671
2008-12-07 00:00:00;4.8576
2008-12-08 00:00:00;42.4713
2008-12-08 00:00:00;4.8576
2008-12-09 00:00:00;42.4713
2008-12-09 00:00:00;5.1468
2008-12-10 00:00:00;41.9056
2008-12-10 00:00:00;4.3082
2008-12-11 00:00:00;42.4713
2008-12-11 00:00:00;4.3082
2008-12-12 00:00:00;42.4713
2008-12-12 00:00:00;4.3082
2008-12-13 00:00:00;47.1142
2008-12-13 00:00:00;5.599
2008-12-14 00:00:00;53.2792
2008-12-14 00:00:00;4.5781
2008-12-15 00:00:00;47.1142
2008-12-15 00:00:00;4.4419
2008-12-16 00:00:00;47.1142
2008-12-16 00:00:00;4.8576
2008-12-17 00:00:00;48.3237
2008-12-17 00:00:00;7.8211
2008-12-18 00:00:00;51.3474
2008-12-18 00:00:00;10.7112
2008-12-19 00:00:00;47.1142
2008-12-19 00:00:00;7.4509
2008-12-20 00:00:00;47.1142
2008-12-20 00:00:00;6.5709
2008-12-21 00:00:00;48.3237
2008-12-21 00:00:00;14.9527
2008-12-22 00:00:00;51.9914
2008-12-22 00:00:00;10.4871
2008-12-23 00:00:00;51.3474
2008-12-23 00:00:00;7.2698
2008-12-24 00:00:00;77.1835
2008-12-24 00:00:00;8.2018
2008-12-25 00:00:00;50.1379
2008-12-25 00:00:00;9.4077
2008-12-26 00:00:00;47.1142
2008-12-26 00:00:00;10.2658
2008-12-27 00:00:00;47.1142
2008-12-27 00:00:00;23.8024
2008-12-28 00:00:00;57.1429
2008-12-28 00:00:00;9.8313
2008-12-29 00:00:00;47.1142
2008-12-29 00:00:00;7.4509
2008-12-30 00:00:00;47.1142
2008-12-30 00:00:00;6.7418
2008-12-31 00:00:00;
2008-12-31 00:00:00;6.4026
2009-01-01 00:00:00;
2009-01-01 00:00:00;6.0737
2009-01-02 00:00:00;
2009-01-02 00:00:00;6.0737
2009-01-03 00:00:00;
2009-01-03 00:00:00;6.0737
2009-01-04 00:00:00;
2009-01-04 00:00:00;6.4026
2009-01-05 00:00:00;
2009-01-05 00:00:00;7.6347
2009-01-06 00:00:00;47.1142
2009-01-06 00:00:00;7.0912
2009-01-07 00:00:00;47.1142
2009-01-07 00:00:00;6.9152
2009-01-08 00:00:00;47.7189
2009-01-08 00:00:00;8.2018
2009-01-09 00:00:00;47.1142
2009-01-09 00:00:00;6.0737
2009-01-10 00:00:00;48.3237
2009-01-10 00:00:00;20.0399
2009-01-11 00:00:00;67.5105
2009-01-11 00:00:00;9.8313
2009-01-12 00:00:00;47.1142
2009-01-12 00:00:00;7.0912
2009-01-13 00:00:00;47.1142
2009-01-13 00:00:00;6.2369
2009-01-14 00:00:00;47.1142
2009-01-14 00:00:00;5.9129
2009-01-15 00:00:00;47.7189
2009-01-15 00:00:00;7.0912
2009-01-16 00:00:00;47.1142
2009-01-16 00:00:00;6.0737
2009-01-17 00:00:00;47.1142
2009-01-17 00:00:00;5.7547
2009-01-18 00:00:00;53.9232
2009-01-18 00:00:00;6.5709
2009-01-19 00:00:00;47.1142
2009-01-19 00:00:00;5.7547
2009-01-20 00:00:00;47.7189
2009-01-20 00:00:00;5.599
2009-01-21 00:00:00;47.1142
2009-01-21 00:00:00;7.2698
2009-01-22 00:00:00;47.1142
2009-01-22 00:00:00;41.28
2009-01-23 00:00:00;47.7189
2009-01-23 00:00:00;20.0399
2009-01-24 00:00:00;50.7427
2009-01-24 00:00:00;13.1063
2009-01-25 00:00:00;53.9232
2009-01-25 00:00:00;13.1063
2009-01-26 00:00:00;57.7868
2009-01-26 00:00:00;24.8945
2009-01-27 00:00:00;59.1533
2009-01-27 00:00:00;13.6194
2009-01-28 00:00:00;61.2031
2009-01-28 00:00:00;16.3592
2009-01-29 00:00:00;61.2031
2009-01-29 00:00:00;12.6047
2009-01-30 00:00:00;61.2031
2009-01-30 00:00:00;10.7112
2009-01-31 00:00:00;59.8366
2009-01-31 00:00:00;10.9381
2009-02-01 00:00:00;55.2111
2009-02-01 00:00:00;9.4077
2009-02-02 00:00:00;53.9232
2009-02-02 00:00:00;8.5931
2009-02-03 00:00:00;53.2792
2009-02-03 00:00:00;8.995
2009-02-04 00:00:00;53.9232
2009-02-04 00:00:00;13.8802
2009-02-05 00:00:00;57.1429
2009-02-05 00:00:00;10.4871
2009-02-06 00:00:00;54.5671
2009-02-06 00:00:00;9.2
2009-02-07 00:00:00;53.9232
2009-02-07 00:00:00;8.5931
2009-02-08 00:00:00;53.9232
2009-02-08 00:00:00;8.0101
2009-02-09 00:00:00;55.2111
2009-02-09 00:00:00;25.2649
2009-02-10 00:00:00;53.9232
2009-02-10 00:00:00;14.9527
2009-02-11 00:00:00;55.855
2009-02-11 00:00:00;26.0153
2009-02-12 00:00:00;61.2031
2009-02-12 00:00:00;16.3592
2009-02-13 00:00:00;61.2031
2009-02-13 00:00:00;21.3645
2009-02-14 00:00:00;57.7868
2009-02-14 00:00:00;15.5064
2009-02-15 00:00:00;60.5199
2009-02-15 00:00:00;40.2962
2009-02-16 00:00:00;59.1533
2009-02-16 00:00:00;18.4533
2009-02-17 00:00:00;57.7868
2009-02-17 00:00:00;14.144
2009-02-18 00:00:00;57.7868
2009-02-18 00:00:00;12.8541
2009-02-19 00:00:00;57.1429
2009-02-19 00:00:00;11.8735
2009-02-20 00:00:00;56.4989
2009-02-20 00:00:00;11.4002
2009-02-21 00:00:00;74.134
2009-02-21 00:00:00;10.7112
2009-02-22 00:00:00;74.134
2009-02-22 00:00:00;10.2658
2009-02-23 00:00:00;73.3717
2009-02-23 00:00:00;9.8313
2009-02-24 00:00:00;73.3717
2009-02-24 00:00:00;11.4002
2009-02-25 00:00:00;61.8864
2009-02-25 00:00:00;30.3737
2009-02-26 00:00:00;57.7868
2009-02-26 00:00:00;14.4106
2009-02-27 00:00:00;56.4989
2009-02-27 00:00:00;14.6802
2009-02-28 00:00:00;57.1429
2009-02-28 00:00:00;12.3581
2009-03-01 00:00:00;56.4989
2009-03-01 00:00:00;11.1678
2009-03-02 00:00:00;56.4989
2009-03-02 00:00:00;10.7112
2009-03-03 00:00:00;56.4989
2009-03-03 00:00:00;10.2658
2009-03-04 00:00:00;56.4989
2009-03-04 00:00:00;9.8313
2009-03-05 00:00:00;56.4989
2009-03-05 00:00:00;9.6181
2009-03-06 00:00:00;57.1429
2009-03-06 00:00:00;9.4077
2009-03-07 00:00:00;56.4989
2009-03-07 00:00:00;9.8313
2009-03-08 00:00:00;56.4989
2009-03-08 00:00:00;9.4077
2009-03-09 00:00:00;56.4989
2009-03-09 00:00:00;8.995
2009-03-10 00:00:00;59.8366
2009-03-10 00:00:00;11.1678
2009-03-11 00:00:00;57.1429
2009-03-11 00:00:00;10.9381
2009-03-12 00:00:00;57.1429
2009-03-12 00:00:00;9.2
2009-03-13 00:00:00;57.1429
2009-03-13 00:00:00;8.995
2009-03-14 00:00:00;57.1429
2009-03-14 00:00:00;15.5064
2009-03-15 00:00:00;57.1429
2009-03-15 00:00:00;11.8735
2009-03-16 00:00:00;57.1429
2009-03-16 00:00:00;11.6355
2009-03-17 00:00:00;56.4989
2009-03-17 00:00:00;9.6181
2009-03-18 00:00:00;59.8366
2009-03-18 00:00:00;9.2
2009-03-19 00:00:00;58.4701
2009-03-19 00:00:00;23.0902
2009-03-20 00:00:00;57.7868
2009-03-20 00:00:00;10.4871
2009-03-21 00:00:00;57.1429
2009-03-21 00:00:00;9.4077
2009-03-22 00:00:00;57.1429
2009-03-22 00:00:00;9.2
2009-03-23 00:00:00;57.1429
2009-03-23 00:00:00;9.8313
2009-03-24 00:00:00;58.4701
2009-03-24 00:00:00;14.6802
2009-03-25 00:00:00;56.4989
2009-03-25 00:00:00;37.4275
2009-03-26 00:00:00;56.4989
2009-03-26 00:00:00;12.8541
2009-03-27 00:00:00;56.4989
2009-03-27 00:00:00;10.9381
2009-03-28 00:00:00;56.4989
2009-03-28 00:00:00;10.9381
2009-03-29 00:00:00;56.4989
2009-03-29 00:00:00;12.6047
2009-03-30 00:00:00;56.4989
2009-03-30 00:00:00;13.6194
2009-03-31 00:00:00;47.7189
2009-03-31 00:00:00;11.8735
2009-04-01 00:00:00;50.7427
2009-04-01 00:00:00;10.7112
2009-04-02 00:00:00;51.3474
2009-04-02 00:00:00;13.1063
2009-04-03 00:00:00;50.7427
2009-04-03 00:00:00;11.6355
2009-04-04 00:00:00;50.7427
2009-04-04 00:00:00;10.2658
2009-04-05 00:00:00;55.2111
2009-04-05 00:00:00;11.1678
2009-04-06 00:00:00;51.9914
2009-04-06 00:00:00;10.0472
2009-04-07 00:00:00;51.3474
2009-04-07 00:00:00;10.2658
2009-04-08 00:00:00;51.9914
2009-04-08 00:00:00;10.0472
2009-04-09 00:00:00;53.2792
2009-04-09 00:00:00;10.2658
2009-04-10 00:00:00;50.7427
2009-04-10 00:00:00;9.4077
2009-04-11 00:00:00;50.7427
2009-04-11 00:00:00;8.995
2009-04-12 00:00:00;50.7427
2009-04-12 00:00:00;8.5931
2009-04-13 00:00:00;51.3474
2009-04-13 00:00:00;8.5931
2009-04-14 00:00:00;50.7427
2009-04-14 00:00:00;9.2
2009-04-15 00:00:00;51.3474
2009-04-15 00:00:00;8.7927
2009-04-16 00:00:00;50.7427
2009-04-16 00:00:00;10.2658
2009-04-17 00:00:00;50.7427
2009-04-17 00:00:00;8.995
2009-04-18 00:00:00;51.3474
2009-04-18 00:00:00;8.3961
2009-04-19 00:00:00;56.4989
2009-04-19 00:00:00;8.2018
2009-04-20 00:00:00;50.7427
2009-04-20 00:00:00;7.8211
2009-04-21 00:00:00;51.3474
2009-04-21 00:00:00;9.2
2009-04-22 00:00:00;51.3474
2009-04-22 00:00:00;9.4077
2009-04-23 00:00:00;50.7427
