dataHora	chuva	nivel	vazao
2018-10-15	5.6000000000000005	226.16666666666666	38.5
2018-10-16	0.0	229.29166666666666	40.416666666666664
2018-10-17	12.4	245.875	52.166666666666664
2018-10-18	36.0	261.6666666666667	64.0
2018-10-19	4.3999999999999995	286.0416666666667	84.16666666666667
2018-10-20	0.2	280.2083333333333	79.20833333333333
2018-10-21	0.0	280.8695652173913	79.95652173913044
2018-10-22	0.0	264.1666666666667	66.0
2018-10-23	0.0	246.79166666666666	52.75
2018-10-24	1.2000000000000002	233.79166666666666	43.333333333333336
2018-10-25	11.0	229.625	40.583333333333336
2018-10-26	31.400000000000002	251.95833333333334	56.583333333333336
2018-10-27	4.199999999999999	280.7916666666667	79.79166666666667
2018-10-28	0.0	319.5	114.08333333333333
2018-10-29	0.0	300.5	96.875
2018-10-30	0.0	272.1666666666667	72.58333333333333
2018-10-31	0.0	253.83333333333334	58.083333333333336
2018-11-01	0.0	242.58333333333334	49.666666666666664
2018-11-02	0.0	240.79166666666666	48.333333333333336
2018-11-03	0.0	240.54166666666666	48.166666666666664
2018-11-04	1.2	242.91666666666666	49.958333333333336
2018-11-05	16.400000000000002	239.29166666666666	47.291666666666664
2018-11-06	0.0	253.08333333333334	57.583333333333336
2018-11-07	15.200000000000001	258.625	61.625
2018-11-08	16.6	258.25	61.25
2018-11-09	8.2	259.0833333333333	62.0
2018-11-10	4.0	274.125	74.20833333333333
2018-11-11	0.0	312.3333333333333	107.5
2018-11-12	1.0	306.7083333333333	102.41666666666667
2018-11-13	0.0	279.3333333333333	78.58333333333333
2018-11-14	0.0	262.0	64.25
2018-11-15	0.2	249.625	55.0
2018-11-16	27.6	251.70833333333334	56.5
2018-11-17	0.0	256.0	59.75
2018-11-18	0.0	268.6666666666667	69.70833333333333
2018-11-19	19.0	286.0	84.16666666666667
2018-11-20	47.6	322.5	116.83333333333333
2018-11-21	24.8	407.3333333333333	202.41666666666666
2018-11-22	19.2	497.875	302.125
2018-11-23	11.0	458.75	257.2916666666667
2018-11-24	8.4	451.9583333333333	249.5
2018-11-25	9.0	414.6666666666667	209.0
2018-11-26	1.4	374.1666666666667	167.16666666666666
2018-11-27	0.0	343.5833333333333	136.66666666666666
2018-11-28	0.0	325.3333333333333	119.33333333333333
2018-11-29	0.0	310.0833333333333	105.41666666666667
2018-11-30	0.0	293.9166666666667	91.0
2018-12-01	90.6	326.625	121.75
2018-12-02	3.5999999999999996	389.4583333333333	182.45833333333334
2018-12-03	6.0	399.0	192.5
2018-12-04	0.2	443.7916666666667	240.66666666666666
2018-12-05	2.6	428.2083333333333	223.875
2018-12-06	0.0	362.7083333333333	155.70833333333334
2018-12-07	28.799999999999997	347.0416666666667	140.33333333333334
2018-12-08	0.2	461.8333333333333	260.6666666666667
2018-12-09	0.0	417.2916666666667	211.91666666666666
2018-12-10	0.0	375.875	168.875
2018-12-11	0.0	333.2083333333333	126.79166666666667
2018-12-12	0.0	308.625	104.08333333333333
2018-12-13	1.0	297.0833333333333	93.79166666666667
2018-12-14	15.999999999999998	299.5833333333333	96.0
2018-12-15	0.0	310.9583333333333	106.16666666666667
2018-12-16	0.0	301.5	97.79166666666667
2018-12-17	0.0	283.9166666666667	82.375
2018-12-18	0.0	273.625	73.79166666666667
2018-12-19	74.4	267.4166666666667	68.54166666666667
2018-12-20	0.2	319.4166666666667	114.29166666666667
2018-12-21	0.0	285.4166666666667	83.625
2018-12-22	10.8	285.2083333333333	83.5
2018-12-23	0.0	297.8333333333333	94.45833333333333
2018-12-24	0.0	302.4583333333333	98.91666666666667
2018-12-25	20.8	459.6666666666667	262.6666666666667
2018-12-26	22.4	396.5416666666667	190.41666666666666
2018-12-27	31.8	391.375	184.54166666666666
2018-12-28	0.2	385.75	178.75
2018-12-29	3.0	362.875	155.875
2018-12-30	0.0	390.125	183.54166666666666
2018-12-31	29.2	403.4583333333333	197.16666666666666
2019-01-01	5.6000000000000005	398.5416666666667	192.25
2019-01-02	1.8	371.5	164.5
2019-01-03	0.6000000000000001	344.9166666666667	137.91666666666666
2019-01-04	22.8	347.0416666666667	140.04166666666666
2019-01-05	4.8	337.75	131.16666666666666
2019-01-06	0.2	331.0416666666667	124.58333333333333
2019-01-07	0.0	318.2916666666667	112.79166666666667
2019-01-08	0.0	300.0833333333333	96.54166666666667
2019-01-09	0.0	301.4166666666667	97.54166666666667
2019-01-10	0.0	294.75	91.79166666666667
2019-01-11	0.0	283.4583333333333	82.0
2019-01-12	0.0	274.3333333333333	74.20833333333333
2019-01-13	0.0	270.75	71.29166666666667
2019-01-14	0.0	265.5416666666667	67.125
2019-01-15	0.0	263.0833333333333	65.08333333333333
2019-01-16	0.0	262.5833333333333	64.75
2019-01-17	4.2	276.1666666666667	75.95833333333333
2019-01-18	0.0	278.7916666666667	78.16666666666667
2019-01-19	0.0	272.5416666666667	72.875
2019-01-20	0.2	285.9166666666667	84.20833333333333
2019-01-21	24.0	287.625	85.5
2019-01-22	0.4	308.0833333333333	103.66666666666667
2019-01-23	0.0	306.5833333333333	102.25
2019-01-24	0.0	300.8333333333333	97.20833333333333
2019-01-25	0.0	271.0	71.58333333333333
2019-01-26	9.2	262.5833333333333	64.75
2019-01-27	0.2	283.75	82.33333333333333
2019-01-28	0.0	262.375	64.58333333333333
2019-01-29	0.0	254.54166666666666	58.708333333333336
2019-01-30	0.0	249.75	54.875
2019-01-31	0.0	249.75	54.958333333333336
2019-02-01	0.0	248.20833333333334	53.875
2019-02-02	0.0	241.875	48.875
2019-02-03	0.0	239.33333333333334	47.041666666666664
2019-02-04	15.8	241.33333333333334	48.791666666666664
2019-02-05	0.0	276.5833333333333	76.20833333333333
2019-02-06	4.8	282.7083333333333	81.45833333333333
2019-02-07	57.2	326.2083333333333	121.875
2019-02-08	0.0	366.0833333333333	159.08333333333334
2019-02-09	0.0	342.2916666666667	135.45833333333334
2019-02-10	0.2	310.1666666666667	105.5
2019-02-11	0.0	289.0833333333333	86.91666666666667
2019-02-12	0.6000000000000001	274.0	74.125
2019-02-13	2.0	273.3333333333333	73.70833333333333
2019-02-14	2.0	286.0	84.25
2019-02-15	0.8	274.0416666666667	74.125
2019-02-16	18.8	266.2916666666667	67.70833333333333
2019-02-17	16.0	312.5416666666667	107.79166666666667
2019-02-18	2.8000000000000003	325.8333333333333	119.875
2019-02-19	1.6	309.2916666666667	104.70833333333333
2019-02-20	7.0	297.5	94.33333333333333
2019-02-21	24.4	312.4583333333333	107.58333333333333
2019-02-22	0.0	389.625	183.0
2019-02-23	0.0	381.2083333333333	174.20833333333334
2019-02-24	0.0	332.875	126.54166666666667
2019-02-25	0.0	301.5652173913044	97.73913043478261
2019-02-26	18.6	285.8695652173913	84.08695652173913
2019-02-27	13.4	286.0416666666667	84.08333333333333
2019-02-28	45.4	352.2083333333333	146.91666666666666
2019-03-01	6.2	410.875	204.91666666666666
2019-03-02	10.4	381.3333333333333	174.33333333333334
2019-03-03	2.0	351.7916666666667	144.79166666666666
2019-03-04	5.6	357.4166666666667	150.41666666666666
2019-03-05	14.0	369.9166666666667	162.91666666666666
2019-03-06	2.4	342.125	135.25
2019-03-07	0.0	320.5416666666667	114.95833333333333
2019-03-08	0.0	303.2083333333333	99.16666666666667
2019-03-09	0.0	292.625	89.75
2019-03-10	1.6	286.0416666666667	84.04166666666667
2019-03-11	9.6	301.6666666666667	97.91666666666667
2019-03-12	3.0	342.4583333333333	136.04166666666666
2019-03-13	11.0	362.2916666666667	155.29166666666666
2019-03-14	37.4	353.5416666666667	146.54166666666666
2019-03-15	0.4	365.375	158.79166666666666
2019-03-16	2.8000000000000003	319.0	113.5
2019-03-17	26.8	400.0	195.625
2019-03-18	8.6	440.9583333333333	237.75
2019-03-19	0.2	370.5416666666667	163.54166666666666
2019-03-20	0.0	353.5416666666667	146.54166666666666
2019-03-21	11.8	358.875	151.875
2019-03-22	4.8	348.0416666666667	141.04166666666666
2019-03-23	0.0	337.9166666666667	130.91666666666666
2019-03-24	0.0	327.5833333333333	121.375
2019-03-25	0.0	315.0	109.875
2019-03-26	0.0	304.4583333333333	100.29166666666667
2019-03-27	0.0	296.125	92.95833333333333
2019-03-28	0.0	287.5	85.45833333333333
2019-03-29	0.0	284.2916666666667	82.41666666666667
2019-03-30	0.0	279.90909090909093	78.9090909090909
2019-03-31	0.0	286.1805309405696	94.0227234439895
2019-04-01	0.0	286.1805309405696	94.0227234439895
2019-04-02	0.0	286.1805309405696	94.0227234439895
2019-04-03	0.0	286.1805309405696	94.0227234439895
2019-04-04	0.0	286.1805309405696	94.0227234439895
2019-04-05	0.0	286.1805309405696	94.0227234439895
2019-04-06	0.0	286.1805309405696	94.0227234439895
2019-04-07	0.0	286.1805309405696	94.0227234439895
2019-04-08	0.0	286.1805309405696	94.0227234439895
2019-04-09	0.0	286.1805309405696	94.0227234439895
2019-04-10	0.0	286.1805309405696	94.0227234439895
2019-04-11	0.0	286.1805309405696	94.0227234439895
2019-04-12	0.0	286.1805309405696	94.0227234439895
2019-04-13	0.0	286.1805309405696	94.0227234439895
2019-04-14	0.0	286.1805309405696	94.0227234439895
2019-04-15	0.0	286.1805309405696	94.0227234439895
2019-04-16	0.6000000000000001	340.4	133.6
2019-04-17	8.4	324.2916666666667	118.41666666666667
2019-04-18	0.0	299.75	96.25
2019-04-19	0.0	293.9166666666667	91.0
2019-04-20	0.0	285.5416666666667	83.75
2019-04-21	0.0	275.5416666666667	75.33333333333333
2019-04-22	4.6000000000000005	269.375	70.20833333333333
2019-04-23	0.2	266.7083333333333	67.79166666666667
2019-04-24	0.0	264.7916666666667	66.45833333333333
2019-04-25	0.0	265.2916666666667	67.04166666666667
2019-04-26	0.0	261.5	63.666666666666664
2019-04-27	0.0	260.4583333333333	63.041666666666664
2019-04-28	0.0	258.2916666666667	61.125
2019-04-29	1.8	257.5833333333333	60.583333333333336
2019-04-30	0.0	259.3333333333333	62.333333333333336
2019-05-01	0.0	257.7083333333333	60.708333333333336
2019-05-02	0.0	253.45833333333334	57.958333333333336
2019-05-03	0.0	252.41666666666666	57.375
2019-05-04	0.0	251.0	56.0
2019-05-05	0.0	252.58333333333334	57.5
2019-05-06	0.0	250.375	55.541666666666664
2019-05-07	0.2	248.5	53.916666666666664
2019-05-08	0.0	247.79166666666666	53.666666666666664
2019-05-09	0.0	249.08333333333334	54.666666666666664
2019-05-10	0.0	252.45833333333334	57.083333333333336
2019-05-11	0.0	251.54166666666666	56.458333333333336
2019-05-12	0.0	249.70833333333334	54.875
2019-05-13	0.0	248.95833333333334	54.458333333333336
2019-05-14	0.0	247.29166666666666	53.291666666666664
2019-05-15	12.4	246.79166666666666	52.791666666666664
2019-05-16	0.6000000000000001	255.04166666666666	59.041666666666664
2019-05-17	9.2	256.625	60.083333333333336
2019-05-18	3.6	266.375	67.83333333333333
2019-05-19	0.4	266.0416666666667	67.5
2019-05-20	0.0	261.125	63.416666666666664
2019-05-21	0.0	259.875	62.625
2019-05-22	0.0	256.125	59.666666666666664
2019-05-23	0.0	250.91666666666666	55.791666666666664
2019-05-24	0.0	247.125	52.833333333333336
2019-05-25	0.8	244.375	50.916666666666664
2019-05-26	0.0	241.70833333333334	48.958333333333336
2019-05-27	0.0	239.45	47.45
2019-05-28	0.0	286.1805309405696	94.0227234439895
2019-05-29	0.0	286.1805309405696	94.0227234439895
2019-05-30	0.0	286.1805309405696	94.0227234439895
2019-05-31	0.0	286.1805309405696	94.0227234439895
2019-06-01	0.0	286.1805309405696	94.0227234439895
2019-06-02	0.0	286.1805309405696	94.0227234439895
2019-06-03	0.0	286.1805309405696	94.0227234439895
2019-06-04	0.0	238.27272727272728	46.63636363636363
2019-06-05	0.0	238.875	47.0
2019-06-06	0.2	236.70833333333334	45.375
2019-06-07	0.0	237.08333333333334	45.666666666666664
2019-06-08	0.2	235.54166666666666	44.541666666666664
2019-06-09	0.0	234.125	43.583333333333336
2019-06-10	0.2	234.0	43.333333333333336
2019-06-11	0.0	232.54166666666666	42.541666666666664
2019-06-12	0.0	231.95833333333334	42.083333333333336
2019-06-13	0.0	232.04166666666666	42.041666666666664
2019-06-14	0.2	231.5	41.708333333333336
2019-06-15	0.2	231.58333333333334	41.708333333333336
2019-06-16	0.0	230.70833333333334	41.25
2019-06-17	0.2	231.20833333333334	41.291666666666664
2019-06-18	0.2	230.08333333333334	40.791666666666664
2019-06-19	0.0	228.83333333333334	40.166666666666664
2019-06-20	0.2	228.58333333333334	40.041666666666664
2019-06-21	0.0	230.29166666666666	40.833333333333336
2019-06-22	0.0	227.45833333333334	39.208333333333336
2019-06-23	0.2	226.58333333333334	38.583333333333336
2019-06-24	0.0	226.58333333333334	38.833333333333336
2019-06-25	0.2	225.41666666666666	37.833333333333336
2019-06-26	0.0	226.91666666666666	39.0
2019-06-27	0.0	225.41666666666666	37.916666666666664
2019-06-28	0.2	224.33333333333334	37.166666666666664
2019-06-29	0.2	223.70833333333334	36.833333333333336
2019-06-30	0.0	222.75	36.208333333333336
2019-07-01	0.2	223.79166666666666	37.0
2019-07-02	0.2	219.5	34.375
2019-07-03	0.2	220.58333333333334	35.0
2019-07-04	0.0	220.33333333333334	34.875
2019-07-05	0.6000000000000001	219.58333333333334	34.291666666666664
2019-07-06	0.0	219.0	34.041666666666664
2019-07-07	0.2	218.66666666666666	33.708333333333336
2019-07-08	0.0	218.29166666666666	33.541666666666664
2019-07-09	0.2	217.29166666666666	32.75
2019-07-10	0.0	218.08333333333334	33.25
2019-07-11	0.2	218.58333333333334	33.875
2019-07-12	0.2	217.83333333333334	33.083333333333336
2019-07-13	0.0	218.66666666666666	33.916666666666664
2019-07-14	0.2	217.875	33.291666666666664
2019-07-15	0.0	217.91666666666666	33.416666666666664
2019-07-16	0.4	216.625	32.666666666666664
2019-07-17	0.0	220.125	34.625
2019-07-18	0.0	227.29166666666666	39.125
2019-07-19	0.0	226.54166666666666	38.875
2019-07-20	0.0	225.875	38.0
2019-07-21	0.0	225.5	37.958333333333336
2019-07-22	0.0	225.54166666666666	38.125
2019-07-23	0.0	225.25	37.708333333333336
2019-07-24	0.0	223.79166666666666	36.958333333333336
2019-07-25	0.2	225.29166666666666	37.875
2019-07-26	0.0	224.91666666666666	37.708333333333336
2019-07-27	0.0	223.95833333333334	37.166666666666664
2019-07-28	0.0	222.41666666666666	36.0
2019-07-29	0.0	224.20833333333334	37.125
2019-07-30	0.0	222.33333333333334	36.0
2019-07-31	1.0	222.33333333333334	35.791666666666664
2019-08-01	0.0	221.58333333333334	35.5
2019-08-02	0.0	222.41666666666666	36.041666666666664
2019-08-03	0.0	221.125	35.25
2019-08-04	0.0	222.91666666666666	36.416666666666664
2019-08-05	0.0	226.08333333333334	38.333333333333336
2019-08-06	0.0	224.125	37.166666666666664
2019-08-07	0.0	223.79166666666666	36.916666666666664
2019-08-08	0.0	224.83333333333334	37.541666666666664
2019-08-09	0.2	225.20833333333334	37.916666666666664
2019-08-10	0.0	223.875	36.833333333333336
2019-08-11	0.0	225.95833333333334	38.291666666666664
2019-08-12	0.0	221.04166666666666	35.041666666666664
2019-08-13	0.0	222.29166666666666	35.833333333333336
2019-08-14	0.0	219.41666666666666	34.375
2019-08-15	0.0	218.83333333333334	33.833333333333336
2019-08-16	0.0	217.41666666666666	32.958333333333336
2019-08-17	0.0	216.79166666666666	32.541666666666664
2019-08-18	0.2	216.70833333333334	32.583333333333336
2019-08-19	0.0	216.875	32.583333333333336
2019-08-20	5.8	216.125	32.333333333333336
2019-08-21	0.2	217.58333333333334	33.333333333333336
2019-08-22	0.0	220.70833333333334	35.0
2019-08-23	0.4	222.45833333333334	36.125
2019-08-24	0.2	222.04166666666666	35.666666666666664
2019-08-25	0.0	222.70833333333334	36.166666666666664
2019-08-26	0.0	224.29166666666666	37.208333333333336
2019-08-27	0.0	221.125	35.25
2019-08-28	0.0	221.33333333333334	35.333333333333336
2019-08-29	0.0	219.20833333333334	34.166666666666664
2019-08-30	0.0	218.54166666666666	33.75
2019-08-31	0.0	218.33333333333334	33.625
2019-09-01	0.0	218.0	33.458333333333336
2019-09-02	0.8	216.16666666666666	32.416666666666664
2019-09-03	0.0	214.79166666666666	31.541666666666668
2019-09-04	0.0	213.625	31.0
2019-09-05	0.0	212.33333333333334	30.416666666666668
2019-09-06	0.0	211.375	29.916666666666668
2019-09-07	0.0	211.04166666666666	29.791666666666668
2019-09-08	0.0	211.375	30.0
2019-09-09	0.0	211.625	30.083333333333332
2019-09-10	0.0	208.95833333333334	28.708333333333332
2019-09-11	0.0	209.58333333333334	28.958333333333332
2019-09-12	0.0	209.29166666666666	28.875
2019-09-13	0.0	208.08333333333334	28.333333333333332
2019-09-14	0.0	207.58333333333334	27.916666666666668
2019-09-15	0.0	204.91666666666666	26.75
2019-09-16	0.0	203.79166666666666	26.0
2019-09-17	0.0	202.58333333333334	25.5
2019-09-18	0.0	201.79166666666666	25.083333333333332
2019-09-19	0.0	201.45833333333334	25.0
2019-09-20	0.0	200.58333333333334	24.541666666666668
2019-09-21	0.0	199.5	24.0
2019-09-22	0.0	198.45833333333334	23.5
2019-09-23	0.0	198.83333333333334	23.666666666666668
2019-09-24	0.0	198.70833333333334	23.5
2019-09-25	0.0	200.625	24.541666666666668
2019-09-26	0.0	213.625	31.166666666666668
2019-09-27	0.0	248.66666666666666	54.291666666666664
2019-09-28	0.0	271.2083333333333	71.70833333333333
2019-09-29	0.0	265.0416666666667	66.66666666666667
2019-09-30	0.0	249.16666666666666	54.541666666666664
2019-10-01	0.0	234.70833333333334	43.916666666666664
2019-10-02	0.0	226.83333333333334	38.791666666666664
2019-10-03	0.0	220.875	35.125
2019-10-04	0.0	218.20833333333334	33.541666666666664
2019-10-05	0.0	214.70833333333334	31.708333333333332
2019-10-06	0.0	212.5	30.416666666666668
2019-10-07	0.0	211.625	30.083333333333332
2019-10-08	0.0	208.25	28.458333333333332
2019-10-09	0.0	217.375	33.166666666666664
2019-10-10	0.0	236.29166666666666	45.166666666666664
2019-10-11	0.0	244.04166666666666	50.666666666666664
2019-10-12	0.0	236.04166666666666	44.875
2019-10-13	0.0	228.91666666666666	40.208333333333336
2019-10-14	0.0	223.70833333333334	36.791666666666664
2019-10-15	0.0	213.58333333333334	31.208333333333332
2019-10-16	0.0	205.625	27.083333333333332
2019-10-17	0.0	203.75	26.083333333333332
2019-10-18	0.0	201.08333333333334	24.791666666666668
2019-10-19	0.6	199.5	24.0
2019-10-20	0.2	200.43478260869566	24.391304347826086
2019-10-21	4.0	205.75	27.208333333333332
2019-10-22	0.6000000000000001	205.70833333333334	27.125
2019-10-23	0.0	206.95833333333334	27.708333333333332
2019-10-24	0.0	210.5	29.5
2019-10-25	0.0	207.20833333333334	27.916666666666668
2019-10-26	31.6	205.83333333333334	27.208333333333332
2019-10-27	1.0	211.83333333333334	30.166666666666668
2019-10-28	0.6	210.33333333333334	29.375
2019-10-29	1.0	212.25	30.625
2019-10-30	0.0	227.375	39.125
2019-10-31	0.0	228.45833333333334	39.833333333333336
2019-11-01	0.2	238.25	46.375
2019-11-02	0.0	240.91666666666666	48.291666666666664
2019-11-03	0.0	239.95833333333334	47.625
2019-11-04	0.0	230.58333333333334	41.125
2019-11-05	0.0	221.375	35.333333333333336
2019-11-06	0.0	216.375	32.5
2019-11-07	20.0	217.5	33.125
2019-11-08	24.8	248.45833333333334	54.375
2019-11-09	0.2	292.7916666666667	90.04166666666667
2019-11-10	0.0	286.7083333333333	84.70833333333333
2019-11-11	11.799999999999999	274.0	74.04166666666667
2019-11-12	0.0	300.875	97.375
2019-11-13	0.0	275.5	75.375
2019-11-14	6.800000000000001	283.5416666666667	82.45833333333333
2019-11-15	30.2	280.2916666666667	79.83333333333333
2019-11-16	0.0	338.2916666666667	131.375
2019-11-17	29.8	342.8333333333333	135.83333333333334
2019-11-18	8.4	328.7916666666667	122.54166666666667
2019-11-19	3.8000000000000003	293.625	90.70833333333333
2019-11-20	12.200000000000001	285.875	84.04166666666667
2019-11-21	0.2	304.7916666666667	100.70833333333333
2019-11-22	16.8	289.0416666666667	86.83333333333333
2019-11-23	5.2	307.8333333333333	103.33333333333333
2019-11-24	2.8000000000000003	293.875	91.08333333333333
2019-11-25	0.0	281.2083333333333	80.08333333333333
2019-11-26	0.0	266.0833333333333	67.625
2019-11-27	0.0	256.4166666666667	60.041666666666664
2019-11-28	36.0	247.625	53.333333333333336
2019-11-29	5.6	335.0833333333333	132.29166666666666
2019-11-30	1.0	374.9166666666667	167.91666666666666
2019-12-01	20.799999999999997	377.3333333333333	170.33333333333334
2019-12-02	9.799999999999999	370.2916666666667	163.29166666666666
2019-12-03	0.0	353.125	146.16666666666666
2019-12-04	0.0	318.2916666666667	112.83333333333333
2019-12-05	6.0	294.7083333333333	91.70833333333333
2019-12-06	7.6	282.0833333333333	80.79166666666667
2019-12-07	0.8	285.3333333333333	83.70833333333333
2019-12-08	0.0	293.125	90.33333333333333
2019-12-09	4.0	292.0	89.04166666666667
2019-12-10	2.2	282.2083333333333	80.91666666666667
2019-12-11	23.8	320.0833333333333	115.41666666666667
2019-12-12	2.6	379.1666666666667	172.16666666666666
2019-12-13	0.2	359.25	152.25
2019-12-14	0.2	404.5416666666667	198.29166666666666
2019-12-15	0.0	371.5416666666667	164.54166666666666
2019-12-16	0.0	359.0	152.0
2019-12-17	0.0	322.5416666666667	116.79166666666667
2019-12-18	0.0	295.1666666666667	92.125
2019-12-19	0.6000000000000001	278.6666666666667	78.0
2019-12-20	4.4	281.875	80.66666666666667
2019-12-21	0.2	392.7916666666667	187.33333333333334
2019-12-22	3.6	391.8333333333333	185.58333333333334
2019-12-23	8.4	343.0833333333333	136.08333333333334
2019-12-24	24.4	361.0	154.0
2019-12-25	0.0	387.2916666666667	180.29166666666666
2019-12-26	0.0	389.875	182.875
2019-12-27	0.0	342.125	135.5
2019-12-28	0.0	308.1666666666667	103.625
2019-12-29	0.0	290.375	87.91666666666667
2019-12-30	0.0	281.0416666666667	80.0
2019-12-31	0.0	273.2916666666667	73.41666666666667
2020-01-01	2.8000000000000003	267.6666666666667	68.66666666666667
2020-01-02	4.4	266.8333333333333	68.125
2020-01-03	37.800000000000004	271.4583333333333	71.95833333333333
2020-01-04	1.6	305.375	101.375
2020-01-05	30.4	373.5	167.54166666666666
2020-01-06	10.8	441.7916666666667	238.54166666666666
2020-01-07	0.2	400.625	194.0
2020-01-08	24.2	379.7083333333333	172.70833333333334
2020-01-09	3.8	357.9583333333333	150.95833333333334
2020-01-10	1.2	344.8333333333333	137.83333333333334
2020-01-11	4.8	331.4166666666667	125.04166666666667
2020-01-12	20.0	330.5	124.41666666666667
2020-01-13	4.4	330.1666666666667	123.83333333333333
2020-01-14	0.2	325.0833333333333	119.08333333333333
2020-01-15	0.0	330.0	123.75
2020-01-16	0.0	334.3333333333333	127.66666666666667
2020-01-17	18.0	362.5	155.83333333333334
2020-01-18	0.0	316.2916666666667	110.91666666666667
2020-01-19	1.7999999999999998	299.25	95.66666666666667
2020-01-20	11.8	329.0416666666667	122.95833333333333
2020-01-21	0.0	331.4583333333333	125.0
2020-01-22	0.0	317.2083333333333	112.16666666666667
2020-01-23	12.4	316.2083333333333	110.95833333333333
2020-01-24	57.8	339.0	133.375
2020-01-25	0.2	536.75	348.625
2020-01-26	0.0	513.125	320.125
2020-01-27	4.4	483.82608695652175	285.7391304347826
2020-01-28	0.0	454.3333333333333	252.45833333333334
2020-01-29	21.6	396.3478260869565	189.91304347826087
2020-01-30	0.0	372.77272727272725	165.77272727272728
2020-01-31	8.0	384.9130434782609	177.91304347826087
2020-02-01	0.0	389.6666666666667	182.79166666666666
2020-02-02	2.8000000000000003	368.75	161.75
2020-02-03	2.2	410.9583333333333	205.625
2020-02-04	5.2	453.6666666666667	252.125
2020-02-05	59.0	560.0416666666666	377.25
2020-02-06	25.0	601.9583333333334	429.3333333333333
2020-02-07	4.6	558.125	374.6666666666667
2020-02-08	5.0	491.4166666666667	294.625
2020-02-09	2.2	453.9166666666667	251.83333333333334
2020-02-10	4.4	416.5	211.0
2020-02-11	25.6	401.875	195.41666666666666
2020-02-12	21.2	420.25	214.875
2020-02-13	111.2	689.4166666666666	345.9
2020-02-14	0.0	793.4583333333334	94.0227234439895
2020-02-15	0.0	724.0833333333334	547.6
2020-02-16	44.400000000000006	666.875	513.875
2020-02-17	25.0	666.5	513.2083333333334
2020-02-18	1.4	606.3333333333334	435.25
2020-02-19	0.6000000000000001	516.9166666666666	324.7083333333333
2020-02-20	0.2	463.25	262.375
2020-02-21	23.6	507.5	314.4583333333333
2020-02-22	3.0	563.875	381.4583333333333
2020-02-23	0.0	531.9166666666666	342.5833333333333
2020-02-24	16.8	479.25	280.7083333333333
2020-02-25	11.8	441.5416666666667	238.08333333333334
2020-02-26	0.6000000000000001	433.8333333333333	229.58333333333334
2020-02-27	17.0	445.9583333333333	243.0
2020-02-28	8.4	482.6666666666667	285.0416666666667
2020-02-29	8.2	514.4166666666666	321.5416666666667
2020-03-01	3.2	515.125	322.4583333333333
2020-03-02	11.8	505.5833333333333	311.125
2020-03-03	35.0	503.9166666666667	309.125
2020-03-04	10.6	571.5	391.0833333333333
2020-03-05	2.2	571.75	391.5
2020-03-06	0.0	567.4583333333334	385.9583333333333
2020-03-07	0.0	555.875	371.625
2020-03-08	0.0	517.6666666666666	325.7083333333333
2020-03-09	0.2	449.25	246.66666666666666
2020-03-10	0.4	426.9166666666667	222.16666666666666
2020-03-11	0.2	426.5833333333333	221.75
2020-03-12	0.0	426.4166666666667	221.625
2020-03-13	0.0	392.4166666666667	185.54166666666666
2020-03-14	0.0	374.2916666666667	167.29166666666666
2020-03-15	0.0	363.0	156.0
2020-03-16	0.0	355.7916666666667	148.79166666666666
2020-03-17	29.200000000000003	371.0416666666667	164.04166666666666
2020-03-18	0.2	393.1666666666667	186.16666666666666
2020-03-19	2.0	388.8333333333333	181.83333333333334
2020-03-20	6.6	376.375	169.375
2020-03-21	21.2	380.1666666666667	173.16666666666666
2020-03-22	0.0	450.7083333333333	248.58333333333334
2020-03-23	0.0	434.5833333333333	230.5
2020-03-24	0.0	393.6666666666667	186.95833333333334
2020-03-25	0.0	361.375	154.375
2020-03-26	0.0	345.8333333333333	138.83333333333334
2020-03-27	0.2	337.5416666666667	130.54166666666666
2020-03-28	0.2	331.625	125.33333333333333
2020-03-29	0.0	327.3333333333333	121.33333333333333
2020-03-30	8.8	332.4583333333333	126.08333333333333
2020-03-31	8.0	380.375	174.375
2020-04-01	4.8	460.6666666666667	259.2916666666667
2020-04-02	0.0	424.5833333333333	219.70833333333334
2020-04-03	3.0	402.375	195.91666666666666
2020-04-04	0.2	374.2083333333333	167.20833333333334
2020-04-05	0.2	357.5833333333333	150.58333333333334
2020-04-06	0.0	345.0	138.0
2020-04-07	0.6000000000000001	334.25	127.41666666666667
2020-04-08	0.8	329.25	123.25
2020-04-09	0.0	328.9166666666667	122.91666666666667
2020-04-10	0.2	327.7916666666667	121.79166666666667
2020-04-11	3.0	322.4583333333333	116.45833333333333
2020-04-12	0.2	335.4583333333333	128.79166666666666
2020-04-13	0.0	339.1666666666667	132.16666666666666
2020-04-14	6.800000000000001	337.6666666666667	130.66666666666666
2020-04-15	0.8	328.5416666666667	122.54166666666667
2020-04-16	1.0	327.5416666666667	121.54166666666667
2020-04-17	0.2	322.0416666666667	116.04166666666667
2020-04-18	0.0	314.9583333333333	109.95833333333333
2020-04-19	0.0	310.0	105.0
2020-04-20	0.0	306.7083333333333	102.41666666666667
2020-04-21	0.2	304.1666666666667	100.16666666666667
2020-04-22	0.0	301.125	97.125
2020-04-23	0.2	298.0	94.70833333333333
2020-04-24	0.0	296.625	93.625
2020-04-25	0.2	294.4583333333333	91.45833333333333
2020-04-26	0.0	292.5	89.5
