dataHora	chuva	nivel	vazao
2017-03-25	0.0	163.45833333333334	18.458333333333332
2017-03-26	0.0	160.66666666666666	17.166666666666668
2017-03-27	0.4	158.33333333333334	16.458333333333332
2017-03-28	1.2000000000000002	156.83333333333334	16.0
2017-03-29	0.0	156.04166666666666	16.0
2017-03-30	0.0	154.16666666666666	15.416666666666666
2017-03-31	0.0	152.54166666666666	15.0
2017-04-01	0.0	151.25	14.458333333333334
2017-04-02	0.0	149.70833333333334	14.0
2017-04-03	0.0	148.70833333333334	13.708333333333334
2017-04-04	0.0	147.75	13.0
2017-04-05	0.0	146.75	13.0
2017-04-06	0.0	145.75	13.0
2017-04-07	2.2	145.83333333333334	13.0
2017-04-08	17.0	181.5	24.458333333333332
2017-04-09	0.0	197.04166666666666	29.625
2017-04-10	0.0	178.75	23.291666666666668
2017-04-11	0.0	163.29166666666666	18.291666666666668
2017-04-12	20.799999999999997	157.08333333333334	16.166666666666668
2017-04-13	0.4	173.41666666666666	21.541666666666668
2017-04-14	0.0	164.20833333333334	18.583333333333332
2017-04-15	0.0	155.125	15.625
2017-04-16	0.0	152.29166666666666	14.916666666666666
2017-04-17	0.0	150.54166666666666	14.0
2017-04-18	0.0	149.54166666666666	14.0
2017-04-19	0.0	148.5	13.5
2017-04-20	0.0	146.83333333333334	13.0
2017-04-21	0.0	146.04166666666666	13.0
2017-04-22	3.6	146.0	13.0
2017-04-23	0.0	146.0	13.0
2017-04-24	0.0	145.70833333333334	13.0
2017-04-25	0.0	145.0	13.0
2017-04-26	3.4	144.5	12.5
2017-04-27	10.799999999999999	148.54166666666666	13.666666666666666
2017-04-28	0.0	154.95833333333334	15.666666666666666
2017-04-29	0.0	152.5	14.875
2017-04-30	0.0	150.33333333333334	14.0
2017-05-01	0.0	149.29166666666666	13.791666666666666
2017-05-02	0.0	147.29166666666666	13.0
2017-05-03	0.0	145.5	13.0
2017-05-04	0.0	145.0	13.0
2017-05-05	0.0	144.625	12.625
2017-05-06	21.2	150.33333333333334	14.25
2017-05-07	0.0	150.625	14.0
2017-05-08	0.0	147.16666666666666	13.291666666666666
2017-05-09	0.0	144.54166666666666	12.541666666666666
2017-05-10	0.0	142.5	12.0
2017-05-11	0.0	141.0	12.0
2017-05-12	0.0	140.16666666666666	11.208333333333334
2017-05-13	0.0	139.25	11.0
2017-05-14	0.0	138.91666666666666	11.0
2017-05-15	0.0	138.875	11.0
2017-05-16	0.0	138.70833333333334	11.0
2017-05-17	0.0	139.0	11.0
2017-05-18	0.0	139.0	11.0
2017-05-19	36.2	139.91666666666666	11.375
2017-05-20	2.2	178.66666666666666	23.458333333333332
2017-05-21	0.2	192.70833333333334	28.041666666666668
2017-05-22	11.6	181.70833333333334	24.291666666666668
2017-05-23	0.2	181.79166666666666	24.166666666666668
2017-05-24	0.0	173.58333333333334	21.583333333333332
2017-05-25	0.0	167.66666666666666	19.958333333333332
2017-05-26	0.0	159.91666666666666	16.958333333333332
2017-05-27	0.0	154.625	15.5
2017-05-28	0.0	151.95833333333334	14.666666666666666
2017-05-29	0.0	150.04166666666666	14.0
2017-05-30	0.0	148.5	13.5
2017-05-31	0.0	147.375	13.0
2017-06-01	0.0	146.16666666666666	13.0
2017-06-02	0.0	145.375	13.0
2017-06-03	0.0	144.70833333333334	12.708333333333334
2017-06-04	0.0	144.0	12.0
2017-06-05	0.0	144.0	12.0
2017-06-06	0.0	144.0	12.0
2017-06-07	0.0	142.58333333333334	12.0
2017-06-08	0.0	141.5	12.0
2017-06-09	0.0	140.58333333333334	11.583333333333334
2017-06-10	0.0	139.5	11.0
2017-06-11	0.0	138.29166666666666	11.0
2017-06-12	2.6	138.0	11.0
2017-06-13	0.4	139.75	11.291666666666666
2017-06-14	14.4	145.41666666666666	12.625
2017-06-15	0.0	150.41666666666666	14.083333333333334
2017-06-16	0.0	154.95833333333334	15.583333333333334
2017-06-17	0.0	152.16666666666666	14.708333333333334
2017-06-18	0.0	146.91666666666666	13.208333333333334
2017-06-19	0.0	143.33333333333334	12.083333333333334
2017-06-20	0.0	141.0	11.666666666666666
2017-06-21	0.0	139.41666666666666	11.0
2017-06-22	0.0	138.625	11.0
2017-06-23	0.0	137.83333333333334	11.0
2017-06-24	0.0	137.04166666666666	11.0
2017-06-25	0.0	136.54166666666666	10.541666666666666
2017-06-26	0.0	135.875	10.041666666666666
2017-06-27	0.0	135.33333333333334	10.0
2017-06-28	0.0	135.0	10.0
2017-06-29	0.0	135.0	10.0
2017-06-30	0.0	134.41666666666666	10.0
2017-07-01	0.0	133.75	10.0
2017-07-02	0.0	133.16666666666666	10.0
2017-07-03	0.0	132.875	10.0
2017-07-04	0.0	132.08333333333334	9.958333333333334
2017-07-05	0.0	131.625	9.625
2017-07-06	0.0	131.25	9.25
2017-07-07	0.0	131.95833333333334	9.958333333333334
2017-07-08	0.0	131.33333333333334	9.333333333333334
2017-07-09	0.0	131.25	9.25
2017-07-10	0.0	131.04166666666666	9.041666666666666
2017-07-11	0.0	131.0	9.0
2017-07-12	0.0	130.29166666666666	9.0
2017-07-13	0.0	129.95833333333334	9.0
2017-07-14	0.0	129.25	9.0
2017-07-15	0.0	128.91666666666666	9.0
2017-07-16	0.0	128.08333333333334	9.0
2017-07-17	0.0	127.83333333333333	8.833333333333334
2017-07-18	0.0	127.04166666666667	8.041666666666666
2017-07-19	0.0	126.95833333333333	8.0
2017-07-20	0.0	126.54166666666667	8.0
2017-07-21	0.0	126.16666666666667	8.0
2017-07-22	0.0	126.08333333333333	8.0
2017-07-23	0.0	126.0	8.0
2017-07-24	0.0	125.33333333333333	8.0
2017-07-25	0.0	125.0	8.0
2017-07-26	0.0	124.95833333333333	8.0
2017-07-27	0.0	124.08333333333333	8.0
2017-07-28	0.0	124.0	8.0
2017-07-29	0.0	123.91666666666667	8.0
2017-07-30	0.0	123.5	8.0
2017-07-31	0.0	123.0	8.0
2017-08-01	0.0	123.0	8.0
2017-08-02	0.0	123.0	8.0
2017-08-03	0.0	122.375	8.0
2017-08-04	0.0	122.0	8.0
2017-08-05	0.0	121.41666666666667	7.416666666666667
2017-08-06	0.0	121.0	7.0
2017-08-07	0.0	120.66666666666667	7.0
2017-08-08	0.0	120.08333333333333	7.0
2017-08-09	0.0	120.0	7.0
2017-08-10	0.0	120.0	7.0
2017-08-11	0.0	119.45833333333333	7.0
2017-08-12	0.0	119.0	7.0
2017-08-13	0.0	118.95833333333333	7.0
2017-08-14	0.0	118.875	7.0
2017-08-15	0.0	118.79166666666667	7.0
2017-08-16	0.0	118.0	7.0
2017-08-17	0.2	118.0	7.0
2017-08-18	3.6	118.83333333333333	7.0
2017-08-19	0.0	121.33333333333333	7.416666666666667
2017-08-20	0.2	122.83333333333333	8.0
2017-08-21	0.0	125.29166666666667	8.0
2017-08-22	0.0	125.08333333333333	8.0
2017-08-23	0.0	123.20833333333333	8.0
2017-08-24	0.0	122.25	8.0
2017-08-25	0.0	121.20833333333333	7.208333333333333
2017-08-26	0.0	119.79166666666667	7.0
2017-08-27	0.0	118.625	7.0
2017-08-28	0.0	117.91666666666667	7.0
2017-08-29	0.0	116.95833333333333	7.0
2017-08-30	0.0	116.125	7.0
2017-08-31	0.0	114.95833333333333	6.041666666666667
2017-09-01	0.0	114.04166666666667	6.0
2017-09-02	0.0	113.16666666666667	6.0
2017-09-03	0.0	113.0	6.0
2017-09-04	0.0	112.625	6.0
2017-09-05	0.0	112.08333333333333	6.0
2017-09-06	0.0	112.0	6.0
2017-09-07	0.0	111.70833333333333	6.0
2017-09-08	0.0	111.04166666666667	6.0
2017-09-09	0.0	110.5	6.0
2017-09-10	0.0	110.0	6.0
2017-09-11	0.0	109.375	6.0
2017-09-12	0.0	109.0	6.0
2017-09-13	0.0	108.41666666666667	5.416666666666667
2017-09-14	0.0	107.41666666666667	5.0
2017-09-15	0.0	107.0	5.0
2017-09-16	0.0	106.33333333333333	5.0
2017-09-17	0.0	105.875	5.0
2017-09-18	0.0	105.04166666666667	5.0
2017-09-19	0.0	105.0	5.0
2017-09-20	0.0	104.45833333333333	5.0
2017-09-21	0.0	103.95833333333333	5.0
2017-09-22	0.0	103.16666666666667	5.0
2017-09-23	0.0	103.0	5.0
2017-09-24	0.0	103.0	5.0
2017-09-25	0.0	102.58333333333333	5.0
2017-09-26	0.0	102.0	5.0
2017-09-27	2.6	102.0	5.0
2017-09-28	1.2	104.25	5.083333333333333
2017-09-29	0.0	103.83333333333333	5.0
2017-09-30	51.4	114.75	6.75
2017-10-01	0.8	140.875	11.583333333333334
2017-10-02	42.599999999999994	143.41666666666666	12.375
2017-10-03	26.6	187.58333333333334	26.375
2017-10-04	0.0	185.91666666666666	25.666666666666668
2017-10-05	0.0	167.16666666666666	19.541666666666668
2017-10-06	0.0	154.125	15.25
2017-10-07	0.0	141.5	11.791666666666666
2017-10-08	0.0	156.125	16.458333333333332
2017-10-09	0.0	144.625	12.625
2017-10-10	0.2	139.0	11.0
2017-10-11	0.0	137.25	11.041666666666666
2017-10-12	0.0	178.29166666666666	23.0
2017-10-13	0.0	173.0	21.0
2017-10-14	0.0	173.0	21.0
2017-10-15	0.0	173.0	21.0
2017-10-16	0.0	173.0	21.0
2017-10-17	0.0	173.0	21.0
2017-10-18	0.0	160.91666666666666	17.875
2017-10-19	0.0	114.125	6.0
2017-10-20	0.0	113.0	6.0
2017-10-21	0.0	112.125	6.0
2017-10-22	0.2	112.0	6.0
2017-10-23	6.0	112.75	6.0
2017-10-24	0.2	114.16666666666667	6.0
2017-10-25	0.0	115.125	6.125
2017-10-26	0.2	115.58333333333333	6.583333333333333
2017-10-27	0.2	116.0	7.0
2017-10-28	20.0	120.75	7.541666666666667
2017-10-29	5.6	125.375	8.0
2017-10-30	0.8	128.25	8.833333333333334
2017-10-31	8.8	136.91666666666666	10.708333333333334
2017-11-01	0.0	144.16666666666666	12.583333333333334
2017-11-02	0.0	136.70833333333334	10.583333333333334
2017-11-03	0.0	129.04166666666666	8.875
2017-11-04	0.2	124.75	8.0
2017-11-05	1.4	121.375	7.375
2017-11-06	0.0	119.625	7.0
2017-11-07	0.0	118.83333333333333	7.0
2017-11-08	0.0	117.45833333333333	7.0
2017-11-09	0.0	116.16666666666667	7.0
2017-11-10	1.0	116.0	7.0
2017-11-11	19.599999999999998	117.875	7.166666666666667
2017-11-12	3.4	151.04166666666666	14.458333333333334
2017-11-13	0.0	137.08333333333334	10.791666666666666
2017-11-14	0.0	145.125	12.791666666666666
2017-11-15	0.0	138.95833333333334	11.125
2017-11-16	0.0	127.04166666666667	8.416666666666666
2017-11-17	0.0	121.33333333333333	7.5
2017-11-18	4.6	117.875	7.0
2017-11-19	3.2	124.54166666666667	7.833333333333333
2017-11-20	47.6	163.91666666666666	18.875
2017-11-21	8.4	251.70833333333334	50.041666666666664
2017-11-22	16.0	195.75	29.125
2017-11-23	1.2000000000000002	187.875	26.291666666666668
2017-11-24	0.0	175.25	22.166666666666668
2017-11-25	0.0	174.66666666666666	21.916666666666668
2017-11-26	0.2	163.29166666666666	18.25
2017-11-27	0.0	155.91666666666666	15.708333333333334
2017-11-28	2.6	147.95833333333334	13.458333333333334
2017-11-29	0.0	147.20833333333334	13.333333333333334
2017-11-30	0.0	144.07142857142858	12.428571428571429
2017-12-01	0.0	179.37661175899575	25.14533326750498
2017-12-02	0.0	179.37661175899575	25.14533326750498
2017-12-03	0.0	179.37661175899575	25.14533326750498
2017-12-04	0.0	179.37661175899575	25.14533326750498
2017-12-05	0.0	179.37661175899575	25.14533326750498
2017-12-06	0.0	179.37661175899575	25.14533326750498
2017-12-07	0.0	179.37661175899575	25.14533326750498
2017-12-08	0.0	179.37661175899575	25.14533326750498
2017-12-09	0.0	179.37661175899575	25.14533326750498
2017-12-10	0.0	179.37661175899575	25.14533326750498
2017-12-11	0.0	179.37661175899575	25.14533326750498
2017-12-12	0.0	141.3	11.9
2017-12-13	0.0	139.29166666666666	11.0
2017-12-14	0.0	137.04166666666666	10.791666666666666
2017-12-15	19.0	134.45833333333334	10.458333333333334
2017-12-16	0.2	148.58333333333334	13.875
2017-12-17	1.7999999999999998	140.25	11.375
2017-12-18	0.0	151.75	14.833333333333334
2017-12-19	0.0	148.54166666666666	13.708333333333334
2017-12-20	0.0	139.04166666666666	11.0
2017-12-21	12.799999999999999	135.375	10.416666666666666
2017-12-22	12.2	136.875	10.708333333333334
2017-12-23	0.0	144.70833333333334	12.416666666666666
2017-12-24	0.0	141.08333333333334	11.583333333333334
2017-12-25	0.0	136.29166666666666	10.625
2017-12-26	0.0	130.0	9.041666666666666
2017-12-27	14.399999999999999	135.08333333333334	10.416666666666666
2017-12-28	1.2	162.75	18.208333333333332
2017-12-29	5.2	144.70833333333334	12.583333333333334
2017-12-30	56.0	198.625	30.75
2017-12-31	15.2	208.45833333333334	33.583333333333336
2018-01-01	0.0	201.41666666666666	31.208333333333332
2018-01-02	7.4	187.54166666666666	26.291666666666668
2018-01-03	1.0	171.04166666666666	20.916666666666668
2018-01-04	7.000000000000001	161.04166666666666	17.333333333333332
2018-01-05	30.8	180.375	24.0
2018-01-06	2.0	239.04166666666666	45.208333333333336
2018-01-07	30.4	312.1666666666667	75.125
2018-01-08	23.200000000000003	362.9583333333333	97.04166666666667
2018-01-09	0.0	309.5416666666667	73.70833333333333
2018-01-10	0.0	267.375	56.166666666666664
2018-01-11	0.0	248.625	48.625
2018-01-12	0.0	228.0	40.833333333333336
2018-01-13	0.0	207.29166666666666	33.25
2018-01-14	26.4	205.79166666666666	32.916666666666664
2018-01-15	0.4	333.7083333333333	83.91666666666667
2018-01-16	0.0	266.5416666666667	55.791666666666664
2018-01-17	0.0	234.04166666666666	43.083333333333336
2018-01-18	0.0	217.70833333333334	37.0
2018-01-19	0.0	196.45833333333334	29.375
2018-01-20	0.0	184.75	25.25
2018-01-21	0.0	177.375	22.791666666666668
2018-01-22	0.0	171.91666666666666	21.208333333333332
2018-01-23	6.0	170.16666666666666	20.791666666666668
2018-01-24	3.0	187.04166666666666	26.125
2018-01-25	3.8	194.41666666666666	28.875
2018-01-26	1.0	196.16666666666666	29.458333333333332
2018-01-27	0.0	187.95833333333334	26.458333333333332
2018-01-28	0.2	176.66666666666666	22.625
2018-01-29	5.4	182.45833333333334	24.541666666666668
2018-01-30	3.0	181.20833333333334	24.083333333333332
2018-01-31	4.8	195.58333333333334	29.125
2018-02-01	0.0	217.75	37.0
2018-02-02	0.0	202.45833333333334	31.541666666666668
2018-02-03	1.0	184.66666666666666	25.25
2018-02-04	0.8	172.375	21.291666666666668
2018-02-05	11.6	167.0	19.666666666666668
2018-02-06	4.8	168.20833333333334	20.125
2018-02-07	0.6000000000000001	171.41666666666666	21.208333333333332
2018-02-08	0.0	198.79166666666666	30.208333333333332
2018-02-09	0.0	181.375	24.125
2018-02-10	0.0	169.875	20.5
2018-02-11	0.0	163.125	18.25
2018-02-12	0.0	170.70833333333334	20.75
2018-02-13	0.0	162.125	17.708333333333332
2018-02-14	0.0	159.16666666666666	16.708333333333332
2018-02-15	0.0	155.95833333333334	16.0
2018-02-16	0.4	154.41666666666666	15.416666666666666
2018-02-17	0.4	155.25	15.5
2018-02-18	16.4	158.75	16.625
2018-02-19	11.999999999999998	162.16666666666666	17.708333333333332
2018-02-20	1.0	171.25	20.833333333333332
2018-02-21	0.4	201.20833333333334	31.125
2018-02-22	6.6000000000000005	198.70833333333334	30.25
2018-02-23	0.0	181.20833333333334	24.125
2018-02-24	0.0	182.83333333333334	24.583333333333332
2018-02-25	0.6000000000000001	166.08333333333334	19.375
2018-02-26	4.6	161.83333333333334	17.666666666666668
2018-02-27	10.8	167.83333333333334	19.833333333333332
2018-02-28	2.5999999999999996	176.5	22.5
2018-03-01	0.0	201.20833333333334	31.125
2018-03-02	1.0	184.29166666666666	25.125
2018-03-03	9.2	179.33333333333334	23.5
2018-03-04	0.0	201.0	31.125
2018-03-05	3.8	196.375	29.416666666666668
2018-03-06	0.0	200.66666666666666	30.916666666666668
2018-03-07	0.0	179.45833333333334	23.541666666666668
2018-03-08	0.6000000000000001	182.79166666666666	24.625
2018-03-09	1.4	210.875	34.625
2018-03-10	1.4	193.33333333333334	28.291666666666668
2018-03-11	0.2	182.625	24.5
2018-03-12	0.0	172.33333333333334	21.25
2018-03-13	0.2	172.875	21.416666666666668
2018-03-14	0.0	163.79166666666666	18.5
2018-03-15	13.799999999999999	174.41666666666666	21.833333333333332
2018-03-16	1.4	173.41666666666666	21.666666666666668
2018-03-17	0.2	206.70833333333334	33.458333333333336
2018-03-18	0.0	216.0	36.5
2018-03-19	0.0	175.29166666666666	22.208333333333332
2018-03-20	31.2	168.45833333333334	20.166666666666668
2018-03-21	0.6000000000000001	174.70833333333334	21.875
2018-03-22	36.6	177.10526315789474	22.894736842105264
2018-03-23	0.0	162.41666666666666	17.916666666666668
2018-03-24	0.0	173.66666666666666	21.666666666666668
2018-03-25	0.0	163.20833333333334	18.25
2018-03-26	0.0	156.66666666666666	16.0
2018-03-27	0.0	154.41666666666666	15.5
2018-03-28	0.0	151.41666666666666	14.5
2018-03-29	0.0	149.5	14.0
2018-03-30	0.0	147.75	13.041666666666666
2018-03-31	0.0	146.45833333333334	13.0
2018-04-01	0.0	145.33333333333334	13.0
2018-04-02	0.0	144.70833333333334	12.708333333333334
2018-04-03	0.0	144.0	12.0
2018-04-04	0.6000000000000001	158.45833333333334	16.833333333333332
2018-04-05	0.0	169.58333333333334	20.333333333333332
2018-04-06	0.6	154.54166666666666	15.458333333333334
2018-04-07	0.2	155.79166666666666	15.791666666666666
2018-04-08	0.0	153.04166666666666	15.0
2018-04-09	0.0	147.5	13.0
2018-04-10	0.0	146.04166666666666	12.916666666666666
2018-04-11	0.0	143.45833333333334	12.0
2018-04-12	0.0	141.54166666666666	12.0
2018-04-13	0.0	140.08333333333334	11.083333333333334
2018-04-14	0.0	139.83333333333334	11.0
2018-04-15	0.2	139.0	11.0
2018-04-16	0.0	139.0	11.0
2018-04-17	0.0	139.0	11.0
2018-04-18	0.0	137.625	10.541666666666666
2018-04-19	0.0	135.16666666666666	10.0
2018-04-20	0.0	134.70833333333334	10.0
2018-04-21	0.0	134.0	10.0
2018-04-22	0.0	133.54166666666666	10.0
2018-04-23	0.0	133.0	10.0
2018-04-24	0.0	132.83333333333334	10.0
2018-04-25	0.0	132.0	10.0
2018-04-26	0.0	131.75	9.75
2018-04-27	0.2	131.0	9.0
2018-04-28	0.0	131.54166666666666	9.458333333333334
2018-04-29	0.0	129.95833333333334	9.0
2018-04-30	0.0	128.875	9.0
2018-05-01	0.0	128.0	9.0
2018-05-02	0.0	128.0	9.0
2018-05-03	0.0	127.41666666666667	8.416666666666666
2018-05-04	0.0	126.45833333333333	8.0
2018-05-05	0.0	125.91666666666667	8.0
2018-05-06	0.0	125.0	8.0
2018-05-07	0.0	125.0	8.0
2018-05-08	0.0	124.45833333333333	8.0
2018-05-09	0.0	124.20833333333333	8.0
2018-05-10	0.0	124.0	8.0
2018-05-11	0.0	123.0	8.0
2018-05-12	0.0	122.70833333333333	8.0
2018-05-13	0.0	122.20833333333333	8.0
2018-05-14	0.0	122.0	8.0
2018-05-15	0.0	122.0	8.0
2018-05-16	0.0	122.0	8.0
2018-05-17	2.6	122.0	8.0
2018-05-18	0.2	123.625	8.0
2018-05-19	9.4	126.5	8.208333333333334
2018-05-20	1.2	128.625	9.0
2018-05-21	0.0	129.0	9.0
2018-05-22	0.0	127.875	8.666666666666666
2018-05-23	0.0	127.5	8.5
2018-05-24	0.0	126.54166666666667	8.0
2018-05-25	0.0	125.16666666666667	8.0
2018-05-26	0.0	124.08333333333333	8.0
2018-05-27	0.0	124.0	8.0
2018-05-28	0.0	123.125	8.0
2018-05-29	0.0	122.5	8.0
2018-05-30	0.0	122.0	8.0
2018-05-31	0.0	121.04166666666667	7.041666666666667
2018-06-01	0.0	121.0	7.0
2018-06-02	0.0	120.30434782608695	7.0
2018-06-03	0.0	119.5	7.0
2018-06-04	0.0	120.27272727272727	7.2272727272727275
2018-06-05	0.0	119.0	7.0
2018-06-06	6.6	120.76923076923077	7.153846153846154
2018-06-07	1.8	122.125	8.0
2018-06-08	0.0	125.54166666666667	8.333333333333334
2018-06-09	0.0	127.6	8.45
2018-06-10	0.0	126.28571428571429	8.0
2018-06-11	0.0	126.0	8.0
2018-06-12	0.0	124.0	8.0
2018-06-13	0.0	123.0	8.0
2018-06-14	0.0	122.10526315789474	7.947368421052632
2018-06-15	0.0	121.0	7.0
2018-06-16	0.0	120.41666666666667	7.0
2018-06-17	0.0	121.57142857142857	7.380952380952381
2018-06-18	0.0	124.16666666666667	8.0
2018-06-19	0.0	124.94444444444444	8.0
2018-06-20	0.0	123.9	8.0
2018-06-21	0.0	121.6875	7.5625
2018-06-22	0.0	120.47619047619048	7.0
2018-06-23	0.0	119.45454545454545	7.0
2018-06-24	0.0	118.4375	7.0
2018-06-25	0.0	118.0	7.0
2018-06-26	0.0	117.6842105263158	7.0
2018-06-27	0.0	116.4375	7.0
2018-06-28	0.0	116.0	7.0
2018-06-29	0.0	115.21739130434783	6.217391304347826
2018-06-30	0.0	115.0	6.0
2018-07-01	0.0	114.5	6.0
2018-07-02	0.0	114.0	6.0
2018-07-03	0.0	114.0	6.0
2018-07-04	0.0	113.58333333333333	6.0
2018-07-05	0.0	113.0	6.0
2018-07-06	0.0	113.0	6.0
2018-07-07	0.0	112.65	6.0
2018-07-08	0.0	112.0	6.0
2018-07-09	0.0	112.0	6.0
2018-07-10	0.0	111.6	6.0
2018-07-11	0.0	111.0	6.0
2018-07-12	0.0	111.0	6.0
2018-07-13	0.0	111.0	6.0
2018-07-14	0.0	111.0	6.0
2018-07-15	0.0	111.0	6.0
2018-07-16	0.0	111.0	6.0
2018-07-17	0.0	111.0	6.0
2018-07-18	0.0	110.125	6.0
2018-07-19	0.0	109.375	6.0
2018-07-20	0.0	109.0	6.0
2018-07-21	0.0	108.83333333333333	5.833333333333333
2018-07-22	0.0	108.0	5.0
2018-07-23	0.0	108.0	5.0
2018-07-24	0.0	108.0	5.0
2018-07-25	0.0	179.37661175899575	25.14533326750498
2018-07-26	0.0	107.0	5.0
2018-07-27	0.0	107.0	5.0
2018-07-28	0.0	106.85	5.0
2018-07-29	0.0	106.30434782608695	5.0
2018-07-30	0.0	106.0	5.0
2018-07-31	0.4	106.0	5.0
2018-08-01	3.8000000000000003	106.34782608695652	5.0
2018-08-02	3.8	111.79166666666667	5.958333333333333
2018-08-03	5.8	117.41666666666667	7.0
2018-08-04	12.8	146.375	13.958333333333334
2018-08-05	0.0	160.33333333333334	17.333333333333332
2018-08-06	8.6	151.125	14.458333333333334
2018-08-07	0.0	147.16666666666666	13.083333333333334
2018-08-08	0.0	140.91666666666666	11.583333333333334
2018-08-09	0.2	137.5	10.666666666666666
2018-08-10	0.0	137.83333333333334	10.791666666666666
2018-08-11	0.0	129.0	8.833333333333334
2018-08-12	0.0	124.41666666666667	8.0
2018-08-13	0.0	121.75	7.541666666666667
2018-08-14	0.0	119.70833333333333	7.0
2018-08-15	0.0	118.41666666666667	7.0
2018-08-16	0.0	117.70833333333333	7.0
2018-08-17	10.6	117.29166666666667	7.0
2018-08-18	0.4	117.66666666666667	7.0
2018-08-19	0.0	121.33333333333333	7.416666666666667
2018-08-20	0.0	124.08333333333333	8.0
2018-08-21	0.0	121.08333333333333	7.416666666666667
2018-08-22	0.0	118.45833333333333	7.0
2018-08-23	0.0	116.625	7.0
2018-08-24	0.0	115.375	6.375
2018-08-25	0.2	114.29166666666667	6.0
2018-08-26	0.0	114.0	6.0
2018-08-27	0.2	114.0	6.0
2018-08-28	0.0	114.0	6.0
2018-08-29	0.0	114.0	6.0
2018-08-30	0.0	113.70833333333333	6.0
2018-08-31	0.0	112.91666666666667	6.0
2018-09-01	0.0	112.0	6.0
2018-09-02	0.0	111.125	6.0
2018-09-03	0.0	110.33333333333333	6.0
2018-09-04	2.0	110.0	6.0
2018-09-05	0.0	109.75	6.0
2018-09-06	0.0	109.0	6.0
2018-09-07	0.0	108.625	5.625
2018-09-08	0.0	108.0	5.0
2018-09-09	0.0	107.08333333333333	5.0
2018-09-10	0.0	106.45833333333333	5.0
2018-09-11	0.0	105.25	5.0
2018-09-12	0.0	104.75	5.0
2018-09-13	0.0	104.0	5.0
2018-09-14	12.8	104.375	5.0
2018-09-15	2.2	113.625	6.375
2018-09-16	0.2	117.75	7.0
2018-09-17	12.0	118.20833333333333	7.0
2018-09-18	8.8	125.83333333333333	8.208333333333334
2018-09-19	0.0	132.16666666666666	9.75
2018-09-20	20.4	135.79166666666666	10.708333333333334
2018-09-21	2.4	154.20833333333334	15.291666666666666
2018-09-22	0.0	142.79166666666666	12.083333333333334
2018-09-23	0.0	136.54166666666666	10.333333333333334
2018-09-24	0.0	130.5	9.291666666666666
2018-09-25	0.0	115.20833333333333	6.625
2018-09-26	0.0	111.0	6.0
2018-09-27	0.0	111.0	6.0
2018-09-28	0.0	111.0	6.0
2018-09-29	0.0	111.0	6.0
2018-09-30	0.0	111.0	6.0
2018-10-01	9.4	111.0	6.0
2018-10-02	0.0	111.0	6.0
2018-10-03	0.0	111.0	6.0
2018-10-04	0.0	119.83333333333333	7.375
2018-10-05	2.4000000000000004	122.95833333333333	7.708333333333333
2018-10-06	2.8000000000000003	142.375	12.333333333333334
2018-10-07	6.6	135.0	10.0
2018-10-08	0.6000000000000001	127.45833333333333	8.458333333333334
2018-10-09	2.4000000000000004	124.57142857142857	8.0
2018-10-10	14.2	129.2	9.0
2018-10-11	50.8	140.5	11.75
2018-10-12	0.4	149.8095238095238	14.047619047619047
2018-10-13	0.0	137.375	10.75
2018-10-14	4.0	131.38095238095238	9.285714285714286
2018-10-15	0.2	126.29166666666667	8.0
2018-10-16	0.0	123.65217391304348	8.0
2018-10-17	7.8	126.22727272727273	8.454545454545455
2018-10-18	9.600000000000001	143.25	12.416666666666666
2018-10-19	38.2	169.04166666666666	20.208333333333332
2018-10-20	0.2	221.875	38.625
2018-10-21	0.0	180.91304347826087	24.26086956521739
2018-10-22	0.0	148.30434782608697	13.565217391304348
2018-10-23	0.0	160.33333333333334	17.5
2018-10-24	3.2	162.0	18.0
2018-10-25	16.2	162.0	18.0
2018-10-26	29.6	161.66666666666666	17.666666666666668
2018-10-27	26.6	161.0	17.0
2018-10-28	0.0	161.0	17.0
2018-10-29	0.0	161.0	17.0
2018-10-30	0.0	161.0	17.0
2018-10-31	0.0	161.0	17.0
2018-11-01	0.0	161.0	17.0
2018-11-02	0.0	161.0	17.0
2018-11-03	0.0	161.0	17.0
2018-11-04	9.2	161.0	17.0
2018-11-05	6.2	161.0	17.0
2018-11-06	0.0	161.0	17.0
2018-11-07	0.0	161.0	17.0
2018-11-08	27.2	161.0	17.0
2018-11-09	8.4	161.0	17.0
2018-11-10	12.799999999999999	161.0	17.0
2018-11-11	1.2	161.0	17.0
2018-11-12	0.0	161.0	17.0
2018-11-13	0.2	161.0	17.0
2018-11-14	0.0	161.0	17.0
2018-11-15	5.0	161.0	17.0
2018-11-16	0.2	161.0	17.0
2018-11-17	0.0	161.0	17.0
2018-11-18	0.0	161.0	17.0
2018-11-19	34.8	161.0	17.0
2018-11-20	18.0	161.0	17.0
2018-11-21	43.4	161.0	17.0
2018-11-22	19.6	161.0	17.0
2018-11-23	13.2	161.0	17.0
2018-11-24	7.8	161.0	17.0
2018-11-25	4.4	161.0	17.0
2018-11-26	4.0	161.0	17.0
2018-11-27	0.2	161.0	17.0
2018-11-28	0.0	161.0	17.0
2018-11-29	0.0	163.16666666666666	17.77777777777778
2018-11-30	0.0	177.28571428571428	22.714285714285715
2018-12-01	103.4	252.0	50.36363636363637
2018-12-02	13.4	290.77777777777777	65.55555555555556
2018-12-03	4.8	321.0	78.5
