dataHora	chuva	nivel	vazao
2018-04-30	0.0	168.0625	97.66885169569888
2018-05-01	0.2	166.625	97.66885169569888
2018-05-02	0.0	165.11458333333334	97.66885169569888
2018-05-03	0.0	164.65625	97.66885169569888
2018-05-04	0.0	162.89583333333334	97.66885169569888
2018-05-05	0.0	162.03125	97.66885169569888
2018-05-06	0.2	161.51041666666666	97.66885169569888
2018-05-07	0.0	160.9375	97.66885169569888
2018-05-08	0.0	159.375	97.66885169569888
2018-05-09	0.0	159.8125	97.66885169569888
2018-05-10	0.0	158.625	97.66885169569888
2018-05-11	0.0	157.94791666666666	97.66885169569888
2018-05-12	0.2	158.15625	97.66885169569888
2018-05-13	0.0	156.69791666666666	97.66885169569888
2018-05-14	0.0	155.67708333333334	97.66885169569888
2018-05-15	0.0	155.4673913043478	97.66885169569888
2018-05-16	0.0	155.57291666666666	97.66885169569888
2018-05-17	0.0	155.59375	97.66885169569888
2018-05-18	0.0	155.92708333333334	97.66885169569888
2018-05-19	8.0	156.88541666666666	97.66885169569888
2018-05-20	0.0	158.425	97.66885169569888
2018-05-21	0.0	158.51041666666666	97.66885169569888
2018-05-22	0.0	156.33695652173913	97.66885169569888
2018-05-23	0.0	154.21875	97.66885169569888
2018-05-24	0.0	153.88541666666666	97.66885169569888
2018-05-25	0.0	153.23958333333334	97.66885169569888
2018-05-26	0.0	152.98958333333334	97.66885169569888
2018-05-27	0.0	152.82291666666666	97.66885169569888
2018-05-28	0.0	152.1875	97.66885169569888
2018-05-29	0.0	151.67708333333334	97.66885169569888
2018-05-30	0.0	150.75	97.66885169569888
2018-05-31	0.0	150.28125	97.66885169569888
2018-06-01	0.0	149.78571428571428	97.66885169569888
2018-06-02	0.0	148.71875	97.66885169569888
2018-06-03	0.0	149.03125	97.66885169569888
2018-06-04	0.0	148.35416666666666	97.66885169569888
2018-06-05	0.0	147.46875	97.66885169569888
2018-06-06	0.0	151.70833333333334	97.66885169569888
2018-06-07	0.0	157.09375	97.66885169569888
2018-06-08	0.0	155.95833333333334	97.66885169569888
2018-06-09	0.0	159.14583333333334	97.66885169569888
2018-06-10	0.0	157.36458333333334	97.66885169569888
2018-06-11	0.0	155.46875	97.66885169569888
2018-06-12	0.0	153.95833333333334	97.66885169569888
2018-06-13	0.0	152.13541666666666	97.66885169569888
2018-06-14	0.0	150.88541666666666	97.66885169569888
2018-06-15	0.0	149.73958333333334	97.66885169569888
2018-06-16	0.0	148.65625	97.66885169569888
2018-06-17	0.0	148.60416666666666	97.66885169569888
2018-06-18	0.0	148.41666666666666	97.66885169569888
2018-06-19	0.0	148.20833333333334	97.66885169569888
2018-06-20	0.0	148.94791666666666	97.66885169569888
2018-06-21	0.0	148.28125	97.66885169569888
2018-06-22	0.0	147.96875	97.66885169569888
2018-06-23	0.0	147.53125	97.66885169569888
2018-06-24	0.0	147.07291666666666	97.66885169569888
2018-06-25	0.0	146.4927536231884	97.66885169569888
2018-06-26	0.0	146.35897435897436	97.66885169569888
2018-06-27	0.0	146.4	97.66885169569888
2018-06-28	0.0	220.78404044102408	97.66885169569888
2018-06-29	0.0	220.78404044102408	97.66885169569888
2018-06-30	0.0	220.78404044102408	97.66885169569888
2018-07-01	0.0	220.78404044102408	97.66885169569888
2018-07-02	0.0	220.78404044102408	97.66885169569888
2018-07-03	0.0	141.0	97.66885169569888
2018-07-04	0.0	142.35294117647058	97.66885169569888
2018-07-05	0.0	141.75	97.66885169569888
2018-07-06	0.0	141.1195652173913	97.66885169569888
2018-07-07	0.0	139.92708333333334	97.66885169569888
2018-07-08	0.0	139.30208333333334	97.66885169569888
2018-07-09	0.0	138.59375	97.66885169569888
2018-07-10	0.0	138.52083333333334	97.66885169569888
2018-07-11	0.0	140.59375	97.66885169569888
2018-07-12	0.0	143.32291666666666	97.66885169569888
2018-07-13	0.0	142.95833333333334	97.66885169569888
2018-07-14	0.0	143.36458333333334	97.66885169569888
2018-07-15	0.2	143.77083333333334	97.66885169569888
2018-07-16	0.0	142.96875	97.66885169569888
2018-07-17	0.2	143.1978021978022	97.66885169569888
2018-07-18	0.0	141.27083333333334	97.66885169569888
2018-07-19	0.0	139.73958333333334	97.66885169569888
2018-07-20	0.2	139.07291666666666	97.66885169569888
2018-07-21	0.0	139.09375	97.66885169569888
2018-07-22	0.0	138.97916666666666	97.66885169569888
2018-07-23	0.0	136.875	97.66885169569888
2018-07-24	0.0	136.14583333333334	97.66885169569888
2018-07-25	0.0	136.86458333333334	97.66885169569888
2018-07-26	0.0	136.875	97.66885169569888
2018-07-27	0.0	135.58333333333334	97.66885169569888
2018-07-28	0.0	135.80208333333334	97.66885169569888
2018-07-29	0.0	135.30208333333334	97.66885169569888
2018-07-30	0.0	134.625	97.66885169569888
2018-07-31	0.0	134.73958333333334	97.66885169569888
2018-08-01	3.2	134.70652173913044	97.66885169569888
2018-08-02	18.4	136.29166666666666	97.66885169569888
2018-08-03	12.0	141.10416666666666	97.66885169569888
2018-08-04	33.8	164.0909090909091	97.66885169569888
2018-08-05	0.0	213.16666666666666	97.66885169569888
2018-08-06	0.0	205.54166666666666	97.66885169569888
2018-08-07	0.0	190.75	97.66885169569888
2018-08-08	0.0	195.08333333333334	97.66885169569888
2018-08-09	0.0	188.2826086956522	97.66885169569888
2018-08-10	0.0	179.3125	97.66885169569888
2018-08-11	0.0	168.36458333333334	97.66885169569888
2018-08-12	0.0	160.65625	97.66885169569888
2018-08-13	0.0	155.91666666666666	97.66885169569888
2018-08-14	0.0	152.83333333333334	97.66885169569888
2018-08-15	0.0	149.89772727272728	97.66885169569888
2018-08-16	0.0	148.47916666666666	97.66885169569888
2018-08-17	0.0	148.08333333333334	97.66885169569888
2018-08-18	0.0	149.61904761904762	97.66885169569888
2018-08-19	0.0	158.4625	97.66885169569888
2018-08-20	0.0	154.4673913043478	97.66885169569888
2018-08-21	0.0	151.1875	97.66885169569888
2018-08-22	0.0	148.5625	97.66885169569888
2018-08-23	0.0	147.84375	97.66885169569888
2018-08-24	0.0	145.04166666666666	97.66885169569888
2018-08-25	0.6000000000000001	143.89583333333334	97.66885169569888
2018-08-26	0.0	143.2391304347826	97.66885169569888
2018-08-27	0.0	142.45833333333334	97.66885169569888
2018-08-28	0.0	142.63541666666666	97.66885169569888
2018-08-29	0.0	141.75	97.66885169569888
2018-08-30	0.0	141.32291666666666	97.66885169569888
2018-08-31	0.0	142.02083333333334	97.66885169569888
2018-09-01	0.0	141.17708333333334	97.66885169569888
2018-09-02	0.0	140.9375	97.66885169569888
2018-09-03	0.4	139.51041666666666	97.66885169569888
2018-09-04	4.8	137.57291666666666	97.66885169569888
2018-09-05	0.0	135.21875	97.66885169569888
2018-09-06	0.0	135.54166666666666	97.66885169569888
2018-09-07	0.0	134.65625	97.66885169569888
2018-09-08	0.0	132.59375	97.66885169569888
2018-09-09	0.0	134.19791666666666	97.66885169569888
2018-09-10	0.0	132.04166666666666	97.66885169569888
2018-09-11	0.0	131.3125	97.66885169569888
2018-09-12	0.0	130.83333333333334	97.66885169569888
2018-09-13	0.0	130.90625	97.66885169569888
2018-09-14	19.6	131.09375	97.66885169569888
2018-09-15	3.8	136.0326086956522	97.66885169569888
2018-09-16	1.8	153.35416666666666	97.66885169569888
2018-09-17	18.4	162.63541666666666	97.66885169569888
2018-09-18	5.4	164.63541666666666	97.66885169569888
2018-09-19	0.2	167.42391304347825	97.66885169569888
2018-09-20	0.6000000000000001	162.2608695652174	97.66885169569888
2018-09-21	2.4	157.25	97.66885169569888
2018-09-22	0.0	154.07291666666666	97.66885169569888
2018-09-23	0.0	149.4375	97.66885169569888
2018-09-24	0.0	146.82291666666666	97.66885169569888
2018-09-25	0.0	145.47916666666666	97.66885169569888
2018-09-26	0.0	140.13541666666666	97.66885169569888
2018-09-27	0.0	138.49382716049382	97.66885169569888
2018-09-28	0.0	137.83333333333334	97.66885169569888
2018-09-29	0.0	136.82291666666666	97.66885169569888
2018-09-30	4.6	156.2125	97.66885169569888
2018-10-01	28.6	177.5625	97.66885169569888
2018-10-02	0.0	178.22916666666666	97.66885169569888
2018-10-03	0.0	167.86458333333334	97.66885169569888
2018-10-04	0.0	163.27083333333334	97.66885169569888
2018-10-05	0.0	160.65625	97.66885169569888
2018-10-06	1.7999999999999998	167.625	97.66885169569888
2018-10-07	9.0	154.5625	97.66885169569888
2018-10-08	1.2	153.39583333333334	97.66885169569888
2018-10-09	0.2	150.59375	97.66885169569888
2018-10-10	2.6	147.30208333333334	97.66885169569888
2018-10-11	5.6000000000000005	149.05208333333334	97.66885169569888
2018-10-12	1.6	157.22916666666666	97.66885169569888
2018-10-13	0.2	157.14583333333334	97.66885169569888
2018-10-14	4.6	158.84375	97.66885169569888
2018-10-15	1.2	161.125	97.66885169569888
2018-10-16	0.0	160.30208333333334	97.66885169569888
2018-10-17	3.2	170.125	97.66885169569888
2018-10-18	17.2	189.08333333333334	97.66885169569888
2018-10-19	2.2	214.33333333333334	97.66885169569888
2018-10-20	0.0	207.27083333333334	97.66885169569888
2018-10-21	0.0	205.33333333333334	97.66885169569888
2018-10-22	0.0	196.75	97.66885169569888
2018-10-23	0.0	180.98958333333334	97.66885169569888
2018-10-24	6.6	168.15625	97.66885169569888
2018-10-25	11.8	162.98863636363637	97.66885169569888
2018-10-26	32.2	181.1818181818182	97.66885169569888
2018-10-27	1.8	199.015873015873	97.66885169569888
2018-10-28	0.4	244.6530612244898	97.66885169569888
2018-10-29	0.0	230.73958333333334	97.66885169569888
2018-10-30	0.0	205.0	97.66885169569888
2018-10-31	0.0	186.97916666666666	97.66885169569888
2018-11-01	0.0	176.42708333333334	97.66885169569888
2018-11-02	0.0	171.33333333333334	97.66885169569888
2018-11-03	0.0	172.0625	97.66885169569888
2018-11-04	2.6	171.58695652173913	97.66885169569888
2018-11-05	15.0	172.75	97.66885169569888
2018-11-06	0.2	177.33823529411765	97.66885169569888
2018-11-07	0.0	186.90625	97.66885169569888
2018-11-08	13.8	186.875	97.66885169569888
2018-11-09	11.600000000000001	187.77083333333334	97.66885169569888
2018-11-10	14.2	196.3125	97.66885169569888
2018-11-11	0.8	223.93055555555554	97.66885169569888
2018-11-12	0.0	234.98863636363637	97.66885169569888
2018-11-13	0.0	210.28125	97.66885169569888
2018-11-14	0.2	193.72826086956522	97.66885169569888
2018-11-15	4.4	182.69444444444446	97.66885169569888
2018-11-16	9.0	179.2941176470588	97.66885169569888
2018-11-17	0.0	182.8181818181818	97.66885169569888
2018-11-18	0.0	189.9659090909091	97.66885169569888
2018-11-19	15.8	201.98901098901098	97.66885169569888
2018-11-20	50.0	243.04166666666666	97.66885169569888
2018-11-21	44.8	304.0625	97.66885169569888
2018-11-22	1.4	416.0681818181818	97.66885169569888
2018-11-23	20.4	396.5	97.66885169569888
2018-11-24	10.6	369.72727272727275	97.66885169569888
2018-11-25	4.6	337.63157894736844	97.66885169569888
2018-11-26	0.0	297.2083333333333	97.66885169569888
2018-11-27	0.0	273.8695652173913	97.66885169569888
2018-11-28	0.0	252.3125	97.66885169569888
2018-11-29	0.0	239.1875	97.66885169569888
2018-11-30	0.0	224.45833333333334	97.66885169569888
2018-12-01	65.6	259.1904761904762	97.66885169569888
2018-12-02	0.8	318.7846153846154	97.66885169569888
2018-12-03	2.2	315.1547619047619	97.66885169569888
2018-12-04	0.0	348.07954545454544	97.66885169569888
2018-12-05	3.6	355.23809523809524	97.66885169569888
2018-12-06	0.2	298.34375	97.66885169569888
2018-12-07	16.2	266.22058823529414	97.66885169569888
2018-12-08	0.0	360.6145833333333	97.66885169569888
2018-12-09	0.0	346.46875	97.66885169569888
2018-12-10	0.0	301.875	97.66885169569888
2018-12-11	0.0	264.5729166666667	97.66885169569888
2018-12-12	0.0	238.82291666666666	97.66885169569888
2018-12-13	33.4	227.34375	97.66885169569888
2018-12-14	0.4	224.73958333333334	97.66885169569888
2018-12-15	1.2	232.66666666666666	97.66885169569888
2018-12-16	0.0	228.76041666666666	97.66885169569888
2018-12-17	0.0	213.91666666666666	97.66885169569888
2018-12-18	0.0	203.42708333333334	97.66885169569888
2018-12-19	10.6	196.72916666666666	97.66885169569888
2018-12-20	0.8	233.9375	97.66885169569888
2018-12-21	0.4	215.29166666666666	97.66885169569888
2018-12-22	2.6	210.86458333333334	97.66885169569888
2018-12-23	0.2	238.0842105263158	97.66885169569888
2018-12-24	0.0	217.84375	97.66885169569888
2018-12-25	5.6	360.96875	97.66885169569888
2018-12-26	61.400000000000006	340.7708333333333	97.66885169569888
2018-12-27	50.0	340.9166666666667	97.66885169569888
2018-12-28	4.6	323.1081081081081	97.66885169569888
2018-12-29	0.4	220.78404044102408	97.66885169569888
2018-12-30	0.0	220.78404044102408	97.66885169569888
2018-12-31	1.2	220.78404044102408	97.66885169569888
2019-01-01	0.2	344.23809523809524	97.66885169569888
2019-01-02	0.0	297.4479166666667	97.66885169569888
2019-01-03	27.0	270.6145833333333	97.66885169569888
2019-01-04	15.200000000000001	268.78125	97.66885169569888
2019-01-05	2.0	270.4895833333333	97.66885169569888
2019-01-06	0.0	252.79166666666666	97.66885169569888
2019-01-07	0.0	245.58333333333334	97.66885169569888
2019-01-08	0.0	227.32954545454547	97.66885169569888
2019-01-09	0.0	221.95833333333334	97.66885169569888
2019-01-10	0.0	218.79166666666666	97.66885169569888
2019-01-11	0.0	208.76041666666666	97.66885169569888
2019-01-12	1.8	199.6875	97.66885169569888
2019-01-13	0.2	195.42708333333334	97.66885169569888
2019-01-14	0.0	190.32291666666666	97.66885169569888
2019-01-15	0.0	187.10416666666666	97.66885169569888
2019-01-16	0.0	184.125	97.66885169569888
2019-01-17	1.8	192.23958333333334	97.66885169569888
2019-01-18	0.0	200.0	97.66885169569888
2019-01-19	12.799999999999999	196.45	97.66885169569888
2019-01-20	1.4000000000000001	201.26041666666666	97.66885169569888
2019-01-21	56.4	211.03125	97.66885169569888
2019-01-22	0.8	227.27083333333334	97.66885169569888
2019-01-23	0.0	219.92708333333334	97.66885169569888
2019-01-24	0.0	224.17708333333334	97.66885169569888
2019-01-25	30.4	197.89583333333334	97.66885169569888
2019-01-26	30.400000000000002	189.36111111111111	97.66885169569888
2019-01-27	0.2	203.69791666666666	97.66885169569888
2019-01-28	0.0	190.875	97.66885169569888
2019-01-29	0.0	180.54166666666666	97.66885169569888
2019-01-30	0.0	175.28125	97.66885169569888
2019-01-31	0.0	172.28125	97.66885169569888
2019-02-01	0.0	175.97916666666666	97.66885169569888
2019-02-02	0.0	167.88541666666666	97.66885169569888
2019-02-03	0.0	165.85416666666666	97.66885169569888
2019-02-04	59.2	169.29166666666666	97.66885169569888
2019-02-05	0.0	188.46875	97.66885169569888
2019-02-06	12.4	200.83333333333334	97.66885169569888
2019-02-07	53.6	241.125	97.66885169569888
2019-02-08	0.8	287.1666666666667	97.66885169569888
2019-02-09	0.0	260.3541666666667	97.66885169569888
2019-02-10	0.0	233.66666666666666	97.66885169569888
2019-02-11	0.0	216.70833333333334	97.66885169569888
2019-02-12	7.0	198.1875	97.66885169569888
2019-02-13	0.4	199.58333333333334	97.66885169569888
2019-02-14	9.0	216.76041666666666	97.66885169569888
2019-02-15	0.6000000000000001	201.04166666666666	97.66885169569888
2019-02-16	14.6	190.85416666666666	97.66885169569888
2019-02-17	14.0	224.25263157894736	97.66885169569888
2019-02-18	7.4	247.25	97.66885169569888
2019-02-19	1.0	232.84375	97.66885169569888
2019-02-20	0.0	218.32291666666666	97.66885169569888
2019-02-21	21.0	227.725	97.66885169569888
2019-02-22	0.2	303.27777777777777	97.66885169569888
2019-02-23	0.0	299.1388888888889	97.66885169569888
2019-02-24	0.0	258.64130434782606	97.66885169569888
2019-02-25	0.2	225.36904761904762	97.66885169569888
2019-02-26	13.8	209.5	97.66885169569888
2019-02-27	1.0	207.0125	97.66885169569888
2019-02-28	37.8	252.38888888888889	97.66885169569888
2019-03-01	3.6	327.1625	97.66885169569888
2019-03-02	2.6	312.76119402985074	97.66885169569888
2019-03-03	17.8	278.05194805194805	97.66885169569888
2019-03-04	3.8000000000000003	270.14285714285717	97.66885169569888
2019-03-05	0.0	284.09859154929575	97.66885169569888
2019-03-06	0.0	261.8269230769231	97.66885169569888
2019-03-07	0.0	244.35384615384615	97.66885169569888
2019-03-08	0.0	229.42391304347825	97.66885169569888
2019-03-09	0.0	216.89772727272728	97.66885169569888
2019-03-10	0.0	209.71875	97.66885169569888
2019-03-11	0.0	216.75	97.66885169569888
2019-03-12	0.0	238.19402985074626	97.66885169569888
2019-03-13	18.6	275.83076923076925	97.66885169569888
2019-03-14	10.8	290.34722222222223	97.66885169569888
2019-03-15	7.2	313.6578947368421	97.66885169569888
2019-03-16	0.2	246.86666666666667	97.66885169569888
2019-03-17	37.800000000000004	298.4404761904762	97.66885169569888
2019-03-18	2.4	399.5581395348837	97.66885169569888
2019-03-19	0.4	291.3	97.66885169569888
2019-03-20	0.0	276.8484848484849	97.66885169569888
2019-03-21	1.0	276.46153846153845	97.66885169569888
2019-03-22	6.0	278.64102564102564	97.66885169569888
2019-03-23	0.0	220.78404044102408	97.66885169569888
2019-03-24	0.0	253.0	97.66885169569888
2019-03-25	0.0	240.5	97.66885169569888
2019-03-26	0.0	227.32	97.66885169569888
2019-03-27	0.0	221.625	97.66885169569888
2019-03-28	0.0	213.63541666666666	97.66885169569888
2019-03-29	0.0	209.30208333333334	97.66885169569888
2019-03-30	0.0	205.10416666666666	97.66885169569888
2019-03-31	0.0	202.38541666666666	97.66885169569888
2019-04-01	0.0	201.14583333333334	97.66885169569888
2019-04-02	8.8	199.04166666666666	97.66885169569888
2019-04-03	20.200000000000003	202.09782608695653	97.66885169569888
2019-04-04	0.0	202.53164556962025	97.66885169569888
2019-04-05	22.8	201.6341463414634	97.66885169569888
2019-04-06	0.2	201.88636363636363	97.66885169569888
2019-04-07	2.4	204.49253731343285	97.66885169569888
2019-04-08	23.8	213.75	97.66885169569888
2019-04-09	0.0	235.47368421052633	97.66885169569888
2019-04-10	0.0	240.7375	97.66885169569888
2019-04-11	0.0	239.0	97.66885169569888
2019-04-12	0.0	219.97297297297297	97.66885169569888
2019-04-13	0.0	210.6	97.66885169569888
2019-04-14	0.0	200.8985507246377	97.66885169569888
2019-04-15	0.0	202.82291666666666	97.66885169569888
2019-04-16	4.0	233.75	97.66885169569888
2019-04-17	10.4	255.96875	97.66885169569888
2019-04-18	0.0	227.97916666666666	97.66885169569888
2019-04-19	0.0	218.4375	97.66885169569888
2019-04-20	0.2	211.30882352941177	97.66885169569888
2019-04-21	0.0	202.93055555555554	97.66885169569888
2019-04-22	0.0	197.35	97.66885169569888
2019-04-23	0.0	193.75	97.66885169569888
2019-04-24	0.0	192.08928571428572	97.66885169569888
2019-04-25	0.0	192.09302325581396	97.66885169569888
2019-04-26	0.0	188.53571428571428	97.66885169569888
2019-04-27	0.0	186.84444444444443	97.66885169569888
2019-04-28	0.0	186.16666666666666	97.66885169569888
2019-04-29	0.0	184.79347826086956	97.66885169569888
2019-04-30	0.0	185.75	97.66885169569888
2019-05-01	0.0	184.29761904761904	97.66885169569888
2019-05-02	0.0	181.58333333333334	97.66885169569888
2019-05-03	0.0	179.9875	97.66885169569888
2019-05-04	0.0	178.375	97.66885169569888
2019-05-05	0.0	179.67469879518072	97.66885169569888
2019-05-06	0.0	178.2888888888889	97.66885169569888
2019-05-07	0.0	176.03571428571428	97.66885169569888
2019-05-08	0.0	174.45833333333334	97.66885169569888
2019-05-09	0.0	174.55208333333334	97.66885169569888
2019-05-10	0.0	177.46666666666667	97.66885169569888
2019-05-11	0.0	220.78404044102408	97.66885169569888
2019-05-12	0.0	175.57575757575756	97.66885169569888
2019-05-13	0.0	175.0	97.66885169569888
2019-05-14	0.0	220.78404044102408	97.66885169569888
2019-05-15	6.6000000000000005	174.19298245614036	97.66885169569888
2019-05-16	0.2	180.67441860465115	97.66885169569888
2019-05-17	0.0	220.78404044102408	97.66885169569888
2019-05-18	0.0	220.78404044102408	97.66885169569888
2019-05-19	0.0	190.15384615384616	97.66885169569888
2019-05-20	0.0	185.40625	97.66885169569888
2019-05-21	0.0	183.58333333333334	97.66885169569888
2019-05-22	0.0	180.1818181818182	97.66885169569888
2019-05-23	0.0	178.71428571428572	97.66885169569888
2019-05-24	0.0	220.78404044102408	97.66885169569888
2019-05-25	0.0	220.78404044102408	97.66885169569888
2019-05-26	0.0	220.78404044102408	97.66885169569888
2019-05-27	0.0	220.78404044102408	97.66885169569888
2019-05-28	0.2	166.5151515151515	97.66885169569888
2019-05-29	0.0	165.27083333333334	97.66885169569888
2019-05-30	0.2	164.89583333333334	97.66885169569888
2019-05-31	0.0	163.13541666666666	97.66885169569888
2019-06-01	0.0	162.28125	97.66885169569888
2019-06-02	0.2	163.63541666666666	97.66885169569888
2019-06-03	23.6	162.26373626373626	97.66885169569888
2019-06-04	0.0	164.40449438202248	97.66885169569888
2019-06-05	0.0	165.75	97.66885169569888
2019-06-06	0.0	164.47368421052633	97.66885169569888
2019-06-07	0.0	163.35294117647058	97.66885169569888
2019-06-08	0.2	162.57291666666666	97.66885169569888
2019-06-09	0.0	162.09375	97.66885169569888
2019-06-10	0.2	161.21875	97.66885169569888
2019-06-11	0.0	159.90217391304347	97.66885169569888
2019-06-12	0.0	160.265625	97.66885169569888
2019-06-13	0.0	159.39473684210526	97.66885169569888
2019-06-14	0.0	159.04761904761904	97.66885169569888
2019-06-15	0.0	158.76388888888889	97.66885169569888
2019-06-16	0.0	158.53571428571428	97.66885169569888
2019-06-17	0.0	158.125	97.66885169569888
2019-06-18	0.0	157.72916666666666	97.66885169569888
2019-06-19	0.0	157.10416666666666	97.66885169569888
2019-06-20	0.2	156.40625	97.66885169569888
2019-06-21	0.0	156.86458333333334	97.66885169569888
2019-06-22	0.0	156.44791666666666	97.66885169569888
2019-06-23	0.0	154.57291666666666	97.66885169569888
2019-06-24	0.0	154.42391304347825	97.66885169569888
2019-06-25	0.2	153.59375	97.66885169569888
2019-06-26	0.0	154.44791666666666	97.66885169569888
2019-06-27	0.0	153.69791666666666	97.66885169569888
2019-06-28	0.0	152.80263157894737	97.66885169569888
2019-06-29	0.0	151.8409090909091	97.66885169569888
2019-06-30	0.0	151.34375	97.66885169569888
2019-07-01	0.0	151.6875	97.66885169569888
2019-07-02	0.0	149.41666666666666	97.66885169569888
2019-07-03	0.2	148.72916666666666	97.66885169569888
2019-07-04	0.0	149.2608695652174	97.66885169569888
2019-07-05	1.6	148.51041666666666	97.66885169569888
2019-07-06	0.0	147.86458333333334	97.66885169569888
2019-07-07	0.0	147.51041666666666	97.66885169569888
2019-07-08	0.0	145.92708333333334	97.66885169569888
2019-07-09	0.2	146.32291666666666	97.66885169569888
2019-07-10	0.0	146.41666666666666	97.66885169569888
2019-07-11	0.0	146.75	97.66885169569888
2019-07-12	0.0	145.69791666666666	97.66885169569888
2019-07-13	0.2	146.55208333333334	97.66885169569888
2019-07-14	0.0	146.3804347826087	97.66885169569888
2019-07-15	0.0	145.5	97.66885169569888
2019-07-16	0.0	144.69791666666666	97.66885169569888
2019-07-17	0.0	145.45833333333334	97.66885169569888
2019-07-18	0.0	144.88541666666666	97.66885169569888
2019-07-19	0.0	144.21875	97.66885169569888
2019-07-20	0.0	143.16666666666666	97.66885169569888
2019-07-21	0.2	143.75	97.66885169569888
2019-07-22	0.0	142.41304347826087	97.66885169569888
2019-07-23	0.0	143.85416666666666	97.66885169569888
2019-07-24	0.0	141.97916666666666	97.66885169569888
2019-07-25	0.0	142.875	97.66885169569888
2019-07-26	0.0	143.43333333333334	97.66885169569888
2019-07-27	0.0	141.9	97.66885169569888
2019-07-28	0.0	141.015625	97.66885169569888
2019-07-29	0.0	141.34782608695653	97.66885169569888
2019-07-30	0.0	141.16666666666666	97.66885169569888
2019-07-31	1.0	140.86458333333334	97.66885169569888
2019-08-01	0.0	139.79545454545453	97.66885169569888
2019-08-02	0.0	140.86458333333334	97.66885169569888
2019-08-03	0.0	139.45833333333334	97.66885169569888
2019-08-04	0.0	139.375	97.66885169569888
2019-08-05	0.0	142.67708333333334	97.66885169569888
2019-08-06	0.0	143.45833333333334	97.66885169569888
