dataHora	chuva	nivel	vazao
2016-09-22	0.0	80794.29166666667	123.71666666666665
2016-09-23	0.0	80792.52173913043	138.5590909090909
2016-09-24	0.0	80789.95833333333	127.16363636363636
2016-09-25	0.0	80792.45833333333	161.19545454545457
2016-09-26	0.0	80790.20833333333	144.07391304347826
2016-09-27	0.0	80789.20833333333	136.62608695652173
2016-09-28	0.0	80795.29166666667	174.64166666666665
2016-09-29	0.0	80788.0	136.72608695652173
2016-09-30	0.0	80791.75	127.35
2016-10-01	0.0	80792.875	156.4375
2016-10-02	0.0	80792.58333333333	137.23749999999998
2016-10-03	0.0	80792.54166666667	137.59583333333333
2016-10-04	0.0	80792.125	139.98636363636362
2016-10-05	0.0	80794.70833333333	182.4391304347826
2016-10-06	0.0	80794.21739130435	164.34545454545454
2016-10-07	0.0	80793.55555555556	145.7611111111111
2016-10-08	0.0	80669.92964731366	225.06489459744066
2016-10-09	0.0	80794.33333333333	161.21666666666667
2016-10-10	0.0	80793.625	137.10434782608695
2016-10-11	0.0	80792.65217391304	192.29090909090908
2016-10-12	0.0	80789.70833333333	170.12272727272727
2016-10-13	0.0	80793.65217391304	150.4090909090909
2016-10-14	0.0	80791.5	208.92083333333335
2016-10-15	0.0	80791.54166666667	186.74545454545452
2016-10-16	0.0	80792.95652173914	173.4
2016-10-17	0.0	80792.45833333333	187.83809523809524
2016-10-18	0.0	80792.20833333333	179.21304347826086
2016-10-19	0.0	80792.75	142.43478260869566
2016-10-20	0.0	80793.0	212.6095238095238
2016-10-21	0.0	80792.91666666667	181.27272727272728
2016-10-22	0.0	80793.41666666667	213.3166666666667
2016-10-23	0.0	80793.875	209.77727272727273
2016-10-24	0.0	80794.33333333333	134.9
2016-10-25	0.0	80793.79166666667	202.2409090909091
2016-10-26	0.0	80793.20833333333	236.9826086956522
2016-10-27	0.0	80792.7	162.9
2016-10-28	0.0	80669.92964731366	225.06489459744066
2016-10-29	0.0	80669.92964731366	225.06489459744066
2016-10-30	0.0	80669.92964731366	225.06489459744066
2016-10-31	0.0	80669.92964731366	225.06489459744066
2016-11-01	0.0	80669.92964731366	225.06489459744066
2016-11-02	0.0	80669.92964731366	116.75399999999999
2016-11-03	0.0	80789.14285714286	116.40249999999999
2016-11-04	0.0	80795.08695652174	160.8272727272727
2016-11-05	0.0	80792.73913043478	185.7238095238095
2016-11-06	0.0	80793.16666666667	167.4
2016-11-07	0.0	80791.75	161.34347826086957
2016-11-08	0.0	80791.29166666667	186.0304347826087
2016-11-09	0.0	80794.5	144.92916666666665
2016-11-10	0.0	80796.0	226.66500000000002
2016-11-11	0.0	80794.0	182.0952380952381
2016-11-12	0.0	80794.125	186.47272727272727
2016-11-13	0.0	80794.33333333333	244.77916666666667
2016-11-14	0.0	80790.78260869565	270.52608695652174
2016-11-15	0.0	80795.78260869565	465.22380952380956
2016-11-16	0.0	80795.625	525.5761904761905
2016-11-17	0.0	80793.75	411.2818181818182
2016-11-18	0.0	80795.04166666667	384.1791666666666
2016-11-19	0.0	80790.04347826086	353.7318181818182
2016-11-20	0.0	80792.04166666667	285.80454545454546
2016-11-21	0.0	80794.20833333333	296.52
2016-11-22	0.0	80791.79166666667	248.32608695652175
2016-11-23	0.0	80791.11111111111	270.6058823529412
2016-11-24	0.0	80669.92964731366	225.06489459744066
2016-11-25	0.0	80669.92964731366	225.06489459744066
2016-11-26	0.0	80669.92964731366	225.06489459744066
2016-11-27	0.0	80669.92964731366	225.06489459744066
2016-11-28	0.0	80669.92964731366	225.06489459744066
2016-11-29	0.0	80669.92964731366	225.06489459744066
2016-11-30	0.0	80669.92964731366	225.06489459744066
2016-12-01	0.0	80669.92964731366	225.06489459744066
2016-12-02	0.0	80669.92964731366	225.06489459744066
2016-12-03	0.0	80669.92964731366	225.06489459744066
2016-12-04	0.0	80669.92964731366	225.06489459744066
2016-12-05	0.0	80792.2	295.19
2016-12-06	0.0	80792.79166666667	306.0521739130435
2016-12-07	0.0	80791.83333333333	316.7409090909091
2016-12-08	0.0	80795.04166666667	276.8521739130435
2016-12-09	0.0	80793.79166666667	289.09565217391304
2016-12-10	0.0	80791.39130434782	278.8545454545455
2016-12-11	0.0	80792.83333333333	327.20416666666665
2016-12-12	0.0	80795.375	326.1636363636364
2016-12-13	0.0	80796.56521739131	460.7857142857143
2016-12-14	0.0	80792.56521739131	440.74545454545455
2016-12-15	0.0	80791.41666666667	441.22499999999997
2016-12-16	0.0	80788.375	485.6047619047619
2016-12-17	0.0	80787.45833333333	450.1181818181818
2016-12-18	0.0	80788.33333333333	429.95652173913044
2016-12-19	0.0	80788.29166666667	381.45
2016-12-20	0.0	80792.08333333333	302.75416666666666
2016-12-21	0.0	80795.0	301.87142857142857
2016-12-22	0.0	80790.16666666667	318.0083333333333
2016-12-23	0.0	80791.26086956522	257.6913043478261
2016-12-24	0.0	80794.66666666667	274.43809523809523
2016-12-25	0.0	80794.0	276.5
2016-12-26	0.0	80669.92964731366	225.06489459744066
2016-12-27	0.0	80669.92964731366	225.06489459744066
2016-12-28	0.0	80669.92964731366	225.06489459744066
2016-12-29	0.0	80669.92964731366	225.06489459744066
2016-12-30	0.0	80669.92964731366	225.06489459744066
2016-12-31	0.0	80669.92964731366	225.06489459744066
2017-01-01	0.0	80793.2	168.19444444444446
2017-01-02	0.0	80790.41176470589	133.45625
2017-01-03	0.0	80793.1	140.53333333333333
2017-01-04	0.0	80789.0	276.6333333333333
2017-01-05	0.0	80794.35714285714	170.76923076923077
2017-01-06	0.0	80793.15384615384	198.04999999999998
2017-01-07	0.0	80793.07142857143	138.7923076923077
2017-01-08	0.0	80794.375	242.15625
2017-01-09	0.0	80795.83333333333	324.0388888888889
2017-01-10	0.0	80792.0	313.68
2017-01-11	0.0	80786.38095238095	184.74761904761903
2017-01-12	0.0	80792.34782608696	257.55
2017-01-13	0.0	80790.33333333333	310.04545454545456
2017-01-14	0.0	80791.8	341.82666666666665
2017-01-15	0.0	80794.46153846153	378.1307692307692
2017-01-16	0.0	80791.81818181818	466.6777777777778
2017-01-17	0.0	80791.5	463.4846153846154
2017-01-18	0.0	80791.14285714286	408.6642857142857
2017-01-19	0.0	80790.06666666667	336.78
2017-01-20	0.0	80793.0	365.3692307692308
2017-01-21	0.0	80795.16666666667	363.0090909090909
2017-01-22	0.0	80791.6	299.0769230769231
2017-01-23	0.0	80794.23529411765	324.2375
2017-01-24	0.0	80792.875	320.9875
2017-01-25	0.0	80791.0	395.2
2017-01-26	0.0	80788.0	340.75
2017-01-27	0.0	80669.92964731366	225.06489459744066
2017-01-28	0.0	80792.33333333333	310.56666666666666
2017-01-29	0.0	80791.0	256.6333333333334
2017-01-30	0.0	80791.9	186.29
2017-01-31	0.0	80794.0	171.6
2017-02-01	0.0	80790.84615384616	161.16153846153844
2017-02-02	0.0	80791.0	118.8
2017-02-03	0.0	80793.0	155.525
2017-02-04	0.0	80789.84615384616	180.26153846153846
2017-02-05	0.0	80792.5	224.2
2017-02-06	0.0	80795.2	355.71999999999997
2017-02-07	0.0	80791.07692307692	358.2230769230769
2017-02-08	0.0	80795.0	311.7214285714286
2017-02-09	0.0	80790.25	264.24285714285713
2017-02-10	0.0	80791.9	261.63
2017-02-11	0.0	80789.2	232.58571428571426
2017-02-12	0.0	80789.08333333333	216.63333333333333
2017-02-13	0.0	80791.53846153847	190.16153846153844
2017-02-14	0.0	80792.66666666667	210.62727272727273
2017-02-15	0.0	80787.66666666667	165.61666666666667
2017-02-16	0.0	80787.7	119.24444444444445
2017-02-17	0.0	80791.42857142857	166.24285714285716
2017-02-18	0.0	80793.53846153847	171.0
2017-02-19	0.0	80789.5	115.97999999999999
2017-02-20	0.0	80787.27272727272	150.4
2017-02-21	0.0	80793.22222222222	129.57777777777778
2017-02-22	0.0	80793.16666666667	178.1833333333333
2017-02-23	0.0	80786.25	181.53333333333333
2017-02-24	0.0	80789.8	105.72142857142856
2017-02-25	0.0	80795.66666666667	116.23333333333333
2017-02-26	0.0	80792.33333333333	134.13333333333333
2017-02-27	0.0	80794.57142857143	165.56190476190477
2017-02-28	0.0	80793.34782608696	143.15
2017-03-01	0.0	80796.43478260869	220.94782608695652
2017-03-02	0.0	80794.08333333333	206.43043478260867
2017-03-03	0.0	80789.75	287.68636363636364
2017-03-04	0.0	80793.625	187.94545454545457
2017-03-05	0.0	80793.34782608696	165.65454545454546
2017-03-06	0.0	80792.18181818182	145.15454545454546
2017-03-07	0.0	80796.22727272728	169.13181818181818
2017-03-08	0.0	80795.25	186.14545454545453
2017-03-09	0.0	80792.34782608696	172.63636363636363
2017-03-10	0.0	80790.5	183.81739130434784
2017-03-11	0.0	80795.04166666667	175.27826086956523
2017-03-12	0.0	80795.17391304347	123.19130434782609
2017-03-13	0.0	80795.95652173914	127.97142857142858
2017-03-14	0.0	80794.33333333333	122.0086956521739
2017-03-15	0.0	80790.34782608696	140.86666666666665
2017-03-16	0.0	80795.73913043478	115.61363636363636
2017-03-17	0.0	80794.86363636363	132.06363636363636
2017-03-18	0.0	80792.33333333333	147.89565217391305
2017-03-19	0.0	80796.0	176.5952380952381
2017-03-20	0.0	80796.125	204.3590909090909
2017-03-21	0.0	80792.86956521739	253.1090909090909
2017-03-22	0.0	80793.21739130435	194.3521739130435
2017-03-23	0.0	80792.25	154.1952380952381
2017-03-24	0.0	80793.52173913043	141.01739130434783
2017-03-25	0.0	80791.375	135.2304347826087
2017-03-26	0.0	80792.63636363637	114.95714285714286
2017-03-27	0.0	80794.60869565218	115.5695652173913
2017-03-28	0.0	80793.52173913043	115.6875
2017-03-29	0.0	80791.91666666667	115.8
2017-03-30	0.0	80789.60869565218	116.0
2017-03-31	0.0	80787.79166666667	115.89565217391304
2017-04-01	0.0	80786.52173913043	104.82608695652173
2017-04-02	0.0	80791.30434782608	74.08571428571429
2017-04-03	0.0	80796.16666666667	98.71904761904761
2017-04-04	0.0	80792.79166666667	118.24545454545455
2017-04-05	0.0	80791.47826086957	85.76086956521739
2017-04-06	0.0	80794.82608695653	89.44347826086955
2017-04-07	0.0	80795.47826086957	123.67272727272729
2017-04-08	0.0	80794.875	139.73809523809524
2017-04-09	0.0	80795.17391304347	166.20454545454547
2017-04-10	0.0	80794.69565217392	132.34347826086957
2017-04-11	0.0	80796.47826086957	118.9695652173913
2017-04-12	0.0	80795.5	127.7
2017-04-13	0.0	80795.91666666667	143.61818181818182
2017-04-14	0.0	80793.95833333333	131.54545454545453
2017-04-15	0.0	80793.16666666667	115.82173913043479
2017-04-16	0.0	80791.43478260869	115.94347826086955
2017-04-17	0.0	80792.58333333333	80.4095238095238
2017-04-18	0.0	80796.29166666667	108.89565217391304
2017-04-19	0.0	80796.18181818182	109.585
2017-04-20	0.0	80796.0	102.19090909090909
2017-04-21	0.0	80795.78260869565	102.28695652173913
2017-04-22	0.0	80795.29166666667	102.11428571428571
2017-04-23	0.0	80796.375	104.41428571428571
2017-04-24	0.0	80796.40909090909	110.46363636363635
2017-04-25	0.0	80796.90909090909	114.5
2017-04-26	0.0	80794.04166666667	109.49166666666667
2017-04-27	0.0	80794.75	99.91363636363636
2017-04-28	0.0	80796.08333333333	110.39545454545454
2017-04-29	0.0	80793.66666666667	129.4391304347826
2017-04-30	0.0	80790.125	107.51666666666667
2017-05-01	0.0	80789.66666666667	94.73333333333333
2017-05-02	0.0	80793.375	85.29545454545455
2017-05-03	0.0	80794.5	102.9952380952381
2017-05-04	0.0	80794.95833333333	106.28695652173913
2017-05-05	0.0	80794.95238095238	101.21000000000001
2017-05-06	0.0	80669.92964731366	225.06489459744066
2017-05-07	0.0	80797.75	151.4
2017-05-08	0.0	80796.625	118.54583333333333
2017-05-09	0.0	80796.375	120.64583333333333
2017-05-10	0.0	80796.0	113.9
2017-05-11	0.0	80794.95238095238	113.77142857142856
2017-05-12	0.0	80792.7	107.09411764705882
2017-05-13	0.0	80791.0	88.0
2017-05-14	0.0	80669.92964731366	225.06489459744066
2017-05-15	0.0	80794.54545454546	88.30909090909091
2017-05-16	0.0	80795.04166666667	88.44347826086957
2017-05-17	0.0	80795.26086956522	104.76190476190476
2017-05-18	0.0	80794.79166666667	76.66666666666667
2017-05-19	0.0	80797.52173913043	107.83913043478262
2017-05-20	0.0	80794.91666666667	134.07142857142858
2017-05-21	0.0	80795.91666666667	148.2
2017-05-22	0.0	80794.41666666667	168.79999999999998
2017-05-23	0.0	80795.29166666667	139.34166666666667
2017-05-24	0.0	80794.375	149.79583333333332
2017-05-25	0.0	80794.69565217392	115.94285714285715
2017-05-26	0.0	80795.0	118.14761904761905
2017-05-27	0.0	80794.04347826086	116.45714285714286
2017-05-28	0.0	80791.66666666667	97.10416666666667
2017-05-29	0.0	80795.52173913043	90.96818181818182
2017-05-30	0.0	80796.52173913043	110.97272727272728
2017-05-31	0.0	80796.30434782608	94.47142857142858
2017-06-01	0.0	80796.60869565218	111.05714285714285
2017-06-02	0.0	80795.21739130435	111.04545454545455
2017-06-03	0.0	80794.47826086957	91.12173913043479
2017-06-04	0.0	80796.08695652174	83.9047619047619
2017-06-05	0.0	80794.78260869565	123.12380952380951
2017-06-06	0.0	80792.26086956522	82.86363636363636
2017-06-07	0.0	80795.95652173914	87.14545454545454
2017-06-08	0.0	80793.69565217392	116.5
2017-06-09	0.0	80791.82608695653	97.15238095238095
2017-06-10	0.0	80794.625	89.56818181818181
2017-06-11	0.0	80795.0	92.175
2017-06-12	0.0	80796.91304347826	89.22272727272727
2017-06-13	0.0	80796.5	158.35416666666666
2017-06-14	0.0	80793.66666666667	152.42727272727274
2017-06-15	0.0	80791.625	127.5086956521739
2017-06-16	0.0	80795.70833333333	116.14166666666667
2017-06-17	0.0	80796.20833333333	133.10416666666666
2017-06-18	0.0	80794.45833333333	99.23636363636363
2017-06-19	0.0	80795.0	99.81428571428572
2017-06-20	0.0	80795.21739130435	128.14090909090908
2017-06-21	0.0	80793.08333333333	78.75652173913043
2017-06-22	0.0	80795.56521739131	105.60000000000001
2017-06-23	0.0	80796.20833333333	88.38636363636364
2017-06-24	0.0	80797.125	103.28181818181817
2017-06-25	0.0	80794.5	99.42608695652174
2017-06-26	0.0	80794.73913043478	94.02857142857142
2017-06-27	0.0	80795.5	81.45833333333333
2017-06-28	0.0	80796.625	92.80833333333334
2017-06-29	0.0	80796.47826086957	85.57222222222222
2017-06-30	0.0	80796.41666666667	91.50434782608696
2017-07-01	0.0	80797.17391304347	91.53478260869566
2017-07-02	0.0	80796.86956521739	98.5608695652174
2017-07-03	0.0	80795.26086956522	110.8913043478261
2017-07-04	0.0	80793.36842105263	87.15555555555555
2017-07-05	0.0	80793.54545454546	76.6
2017-07-06	0.0	80794.69230769231	118.34615384615384
2017-07-07	0.0	80790.29166666667	87.74782608695652
2017-07-08	0.0	80792.26315789473	71.6888888888889
2017-07-09	0.0	80794.82608695653	71.46521739130435
2017-07-10	0.0	80797.43478260869	84.16956521739131
2017-07-11	0.0	80796.47826086957	91.75238095238095
2017-07-12	0.0	80791.65217391304	190.005
2017-07-13	0.0	80787.56521739131	100.02857142857144
2017-07-14	0.0	80789.90909090909	72.07272727272726
2017-07-15	0.0	80794.04347826086	71.67272727272727
2017-07-16	0.0	80796.30434782608	75.09130434782608
2017-07-17	0.0	80797.0	88.46363636363637
2017-07-18	0.0	80796.52173913043	88.28095238095239
2017-07-19	0.0	80796.0	83.14545454545454
2017-07-20	0.0	80797.0	76.01818181818182
2017-07-21	0.0	80797.08695652174	95.79565217391306
2017-07-22	0.0	80795.0	86.47142857142858
2017-07-23	0.0	80795.0	85.40555555555555
2017-07-24	0.0	80795.43478260869	76.51904761904763
2017-07-25	0.0	80796.47826086957	77.61818181818181
2017-07-26	0.0	80796.52173913043	82.66956521739131
2017-07-27	0.0	80796.47826086957	88.6952380952381
2017-07-28	0.0	80795.08695652174	79.07272727272726
2017-07-29	0.0	80795.0	78.7304347826087
2017-07-30	0.0	80795.47826086957	74.29130434782608
2017-07-31	0.0	80797.34782608696	74.96521739130435
2017-08-01	0.0	80796.65217391304	85.7
2017-08-02	0.0	80796.0	79.25
2017-08-03	0.0	80796.0	75.54761904761905
2017-08-04	0.0	80796.86956521739	77.56818181818181
2017-08-05	0.0	80796.17391304347	84.85652173913044
2017-08-06	0.0	80795.78260869565	75.97894736842106
2017-08-07	0.0	80795.0	74.51904761904763
2017-08-08	0.0	80795.21739130435	75.80499999999999
2017-08-09	0.0	80797.65217391304	78.75652173913043
2017-08-10	0.0	80796.30434782608	83.78695652173913
2017-08-11	0.0	80796.13043478261	79.2090909090909
2017-08-12	0.0	80796.65217391304	71.69090909090909
2017-08-13	0.0	80797.375	85.41818181818182
2017-08-14	0.0	80795.45833333333	82.155
2017-08-15	0.0	80796.0	74.7090909090909
2017-08-16	0.0	80795.43478260869	74.74285714285713
2017-08-17	0.0	80793.34782608696	119.83333333333333
2017-08-18	0.0	80794.5	148.115
2017-08-19	0.0	80793.5	111.63636363636364
2017-08-20	0.0	80793.5	79.97083333333333
2017-08-21	0.0	80794.5	65.35
2017-08-22	0.0	80794.04166666667	118.47619047619048
2017-08-23	0.0	80794.16666666667	100.4695652173913
2017-08-24	0.0	80795.25	76.42608695652174
2017-08-25	0.0	80796.0	76.115
2017-08-26	0.0	80796.0	74.525
2017-08-27	0.0	80796.0	74.5304347826087
2017-08-28	0.0	80796.0	74.55
2017-08-29	0.0	80796.0	74.50526315789473
2017-08-30	0.0	80796.0	74.96190476190476
2017-08-31	0.0	80795.33333333333	74.47368421052632
2017-09-01	0.0	80795.08333333333	73.12857142857143
2017-09-02	0.0	80795.0	71.82608695652173
2017-09-03	0.0	80795.0	71.67727272727274
2017-09-04	0.0	80795.0	71.75833333333334
2017-09-05	0.0	80795.29166666667	121.45294117647057
2017-09-06	0.0	80796.875	107.5095238095238
2017-09-07	0.0	80795.20833333333	78.20416666666667
2017-09-08	0.0	80795.0	71.95652173913044
2017-09-09	0.0	80795.0	71.62608695652175
2017-09-10	0.0	80795.0	71.80454545454546
2017-09-11	0.0	80795.0	71.84545454545454
2017-09-12	0.0	80794.625	68.82727272727273
2017-09-13	0.0	80794.0	70.2909090909091
2017-09-14	0.0	80793.58333333333	69.90416666666667
2017-09-15	0.0	80792.16666666667	66.685
2017-09-16	0.0	80790.54166666667	69.45454545454545
2017-09-17	0.0	80790.0	66.15217391304348
2017-09-18	0.0	80790.0	66.18333333333334
2017-09-19	0.0	80789.08695652174	66.24736842105263
2017-09-20	0.0	80788.1052631579	66.3125
2017-09-21	0.0	80787.73913043478	66.0391304347826
2017-09-22	0.0	80786.34782608696	77.82272727272728
2017-09-23	0.0	80788.34782608696	82.70434782608696
2017-09-24	0.0	80789.08695652174	66.36818181818181
2017-09-25	0.0	80790.0	66.04761904761905
2017-09-26	0.0	80789.69565217392	63.65238095238095
2017-09-27	0.0	80789.04347826086	64.9590909090909
2017-09-28	0.0	80796.69565217392	89.33913043478262
2017-09-29	0.0	80796.13043478261	88.65238095238095
2017-09-30	0.0	80792.30434782608	107.80909090909091
2017-10-01	0.0	80793.73913043478	79.68695652173913
2017-10-02	0.0	80794.78260869565	96.84545454545454
2017-10-03	0.0	80792.69565217392	214.44347826086957
2017-10-04	0.0	80794.95652173914	212.22222222222223
2017-10-05	0.0	80794.08695652174	235.75238095238097
2017-10-06	0.0	80790.73913043478	176.02380952380952
2017-10-07	0.0	80792.16666666667	150.04705882352943
2017-10-08	0.0	80794.0	124.82173913043479
2017-10-09	0.0	80795.17391304347	123.05000000000001
2017-10-10	0.0	80791.73913043478	135.70869565217393
2017-10-11	0.0	80787.21739130435	126.83809523809524
2017-10-12	0.0	80792.34782608696	87.74545454545455
2017-10-13	0.0	80792.47826086957	90.56315789473685
2017-10-14	0.0	80794.16666666667	144.54761904761904
2017-10-15	0.0	80794.40909090909	132.73809523809524
2017-10-16	0.0	80788.05	82.77368421052631
2017-10-17	0.0	80791.21739130435	163.94
2017-10-18	0.0	80786.95652173914	89.70500000000001
2017-10-19	0.0	80790.43478260869	113.87
2017-10-20	0.0	80790.60869565218	102.25
2017-10-21	0.0	80791.4	81.135
2017-10-22	0.0	80793.82608695653	66.09545454545454
2017-10-23	0.0	80791.95652173914	105.35999999999999
2017-10-24	0.0	80789.65217391304	135.125
2017-10-25	0.0	80790.73913043478	87.13125000000001
2017-10-26	0.0	80792.13043478261	129.47272727272727
2017-10-27	0.0	80791.60869565218	149.54736842105262
2017-10-28	0.0	80795.52173913043	100.935
2017-10-29	0.0	80795.82608695653	79.4235294117647
2017-10-30	0.0	80793.26086956522	115.35714285714286
2017-10-31	0.0	80793.21739130435	144.55217391304348
2017-11-01	0.0	80793.0	131.80454545454543
2017-11-02	0.0	80793.82608695653	138.51428571428573
2017-11-03	0.0	80790.47826086957	132.95454545454547
2017-11-04	0.0	80795.21739130435	113.42999999999999
2017-11-05	0.0	80791.09090909091	147.3047619047619
2017-11-06	0.0	80786.04347826086	91.4391304347826
2017-11-07	0.0	80792.91304347826	94.12105263157895
2017-11-08	0.0	80792.13043478261	128.86190476190475
2017-11-09	0.0	80793.0	104.73333333333333
2017-11-10	0.0	80792.60869565218	105.65454545454546
2017-11-11	0.0	80792.47826086957	107.58695652173913
2017-11-12	0.0	80794.91304347826	113.38636363636364
2017-11-13	0.0	80792.60869565218	143.81363636363636
2017-11-14	0.0	80792.39130434782	134.995
2017-11-15	0.0	80790.17391304347	112.8
2017-11-16	0.0	80793.91304347826	100.32173913043479
2017-11-17	0.0	80793.21739130435	171.89999999999998
2017-11-18	0.0	80792.17391304347	79.8
2017-11-19	0.0	80792.86956521739	128.7842105263158
2017-11-20	0.0	80793.95652173914	155.94761904761904
2017-11-21	0.0	80793.34782608696	197.17391304347825
2017-11-22	0.0	80793.30434782608	174.23333333333332
2017-11-23	0.0	80790.26086956522	210.51428571428573
2017-11-24	0.0	80791.26086956522	151.0090909090909
2017-11-25	0.0	80793.04347826086	187.89473684210526
2017-11-26	0.0	80788.43478260869	143.18260869565216
2017-11-27	0.0	80792.60869565218	175.5388888888889
2017-11-28	0.0	80786.08695652174	178.50555555555556
2017-11-29	0.0	80789.26086956522	102.87619047619049
2017-11-30	0.0	80794.34782608696	161.78571428571428
2017-12-01	0.0	80789.0	236.30869565217392
2017-12-02	0.0	80788.26086956522	361.83809523809526
2017-12-03	0.0	80786.78260869565	306.70909090909095
2017-12-04	0.0	80787.26086956522	419.1285714285715
2017-12-05	0.0	80793.95652173914	395.7318181818182
2017-12-06	0.0	80790.0	420.02857142857147
2017-12-07	0.0	80788.52173913043	405.695
2017-12-08	0.0	80789.65217391304	364.07272727272726
2017-12-09	0.0	80787.73913043478	341.64090909090913
2017-12-10	0.0	80790.04347826086	304.15000000000003
2017-12-11	0.0	80787.91304347826	262.0130434782609
2017-12-12	0.0	80787.13043478261	231.12380952380954
2017-12-13	0.0	80789.04347826086	248.61363636363637
2017-12-14	0.0	80784.78260869565	240.04736842105262
2017-12-15	0.0	80788.95652173914	216.7130434782609
2017-12-16	0.0	80792.23809523809	221.71764705882353
2017-12-17	0.0	80669.92964731366	225.06489459744066
2017-12-18	0.0	80793.5	295.55
2017-12-19	0.0	80793.39130434782	232.77272727272728
2017-12-20	0.0	80788.0	178.8761904761905
2017-12-21	0.0	80789.70833333333	122.94090909090909
2017-12-22	0.0	80793.34782608696	116.33181818181819
2017-12-23	0.0	80795.26086956522	116.64285714285714
2017-12-24	0.0	80794.91304347826	165.4611111111111
2017-12-25	0.0	80791.56521739131	144.5909090909091
2017-12-26	0.0	80788.47826086957	128.43333333333334
2017-12-27	0.0	80789.17391304347	128.85263157894735
2017-12-28	0.0	80795.43478260869	163.535
2017-12-29	0.0	80795.17391304347	212.36521739130438
2017-12-30	0.0	80796.47826086957	225.3909090909091
2017-12-31	0.0	80793.47826086957	263.16521739130434
2018-01-01	0.0	80793.13043478261	250.795
2018-01-02	0.0	80792.82608695653	198.405
2018-01-03	0.0	80793.0	181.57619047619048
2018-01-04	0.0	80793.91304347826	167.3318181818182
2018-01-05	0.0	80795.56521739131	243.5086956521739
2018-01-06	0.0	80794.91304347826	427.8238095238095
2018-01-07	0.0	80793.82608695653	419.7647058823529
2018-01-08	0.0	80792.86956521739	471.995
2018-01-09	0.0	80793.52173913043	376.6818181818182
2018-01-10	0.0	80792.04347826086	309.2652173913043
2018-01-11	0.0	80795.26086956522	201.96363636363637
2018-01-12	0.0	80794.52173913043	218.23636363636362
2018-01-13	0.0	80795.43478260869	174.18571428571428
2018-01-14	0.0	80796.04347826086	197.975
2018-01-15	0.0	80792.21739130435	255.9217391304348
2018-01-16	0.0	80793.52173913043	255.38125
2018-01-17	0.0	80793.34782608696	218.52857142857144
2018-01-18	0.0	80794.69565217392	260.1904761904762
2018-01-19	0.0	80793.39130434782	254.545
2018-01-20	0.0	80794.86956521739	222.9913043478261
2018-01-21	0.0	80792.5	211.57857142857142
2018-01-22	0.0	80795.41666666667	214.83809523809526
2018-01-23	0.0	80789.5	233.48823529411766
2018-01-24	0.0	80792.60869565218	183.83478260869563
2018-01-25	0.0	80792.95652173914	260.4095238095238
2018-01-26	0.0	80796.54166666667	235.1
2018-01-27	0.0	80791.82608695653	238.4294117647059
2018-01-28	0.0	80791.17391304347	181.02272727272728
2018-01-29	0.0	80795.0	194.67083333333335
2018-01-30	0.0	80794.86956521739	231.5095238095238
2018-01-31	0.0	80787.95652173914	312.69
2018-02-01	0.0	80789.82608695653	339.99523809523805
2018-02-02	0.0	80788.0	302.58947368421053
2018-02-03	0.0	80787.52173913043	236.695
2018-02-04	0.0	80790.47826086957	222.6
2018-02-05	0.0	80791.82608695653	230.27142857142857
2018-02-06	0.0	80788.43478260869	227.7217391304348
2018-02-07	0.0	80789.6	225.0153846153846
2018-02-08	0.0	80669.92964731366	225.06489459744066
2018-02-09	0.0	80669.92964731366	225.06489459744066
2018-02-10	0.0	80669.92964731366	225.06489459744066
2018-02-11	0.0	80669.92964731366	225.06489459744066
2018-02-12	0.0	80669.92964731366	225.06489459744066
2018-02-13	0.0	80669.92964731366	225.06489459744066
2018-02-14	0.0	80669.92964731366	225.06489459744066
2018-02-15	0.0	80669.92964731366	225.06489459744066
2018-02-16	0.0	80669.92964731366	225.06489459744066
2018-02-17	0.0	80669.92964731366	225.06489459744066
2018-02-18	0.0	80669.92964731366	225.06489459744066
2018-02-19	0.0	80795.8	206.44
2018-02-20	0.0	80793.45833333333	167.3190476190476
2018-02-21	0.0	80794.58333333333	235.17142857142858
2018-02-22	0.0	80791.29166666667	232.02608695652177
2018-02-23	0.0	80790.0	229.73636363636362
2018-02-24	0.0	80792.625	188.17142857142858
2018-02-25	0.0	80795.0	199.05238095238096
2018-02-26	0.0	80794.26315789473	182.1888888888889
2018-02-27	0.0	80796.6	229.38000000000002
2018-02-28	0.0	80794.85	229.36999999999998
2018-03-01	0.0	80792.875	285.7761904761905
2018-03-02	0.0	80795.25	285.45
2018-03-03	0.0	80792.29166666667	328.0391304347826
2018-03-04	0.0	80792.83333333333	275.69565217391306
2018-03-05	0.0	80791.875	242.59
2018-03-06	0.0	80795.125	294.265
2018-03-07	0.0	80790.4	229.77272727272728
2018-03-08	0.0	80669.92964731366	225.06489459744066
2018-03-09	0.0	80669.92964731366	225.06489459744066
2018-03-10	0.0	80669.92964731366	225.06489459744066
2018-03-11	0.0	80669.92964731366	225.06489459744066
2018-03-12	0.0	80669.92964731366	225.06489459744066
2018-03-13	0.0	80795.6	304.5
2018-03-14	0.0	80794.52173913043	299.1
2018-03-15	0.0	80790.95652173914	258.18888888888887
2018-03-16	0.0	80795.26086956522	272.025
2018-03-17	0.0	80792.78260869565	282.19444444444446
2018-03-18	0.0	80791.21739130435	452.33000000000004
2018-03-19	0.0	80786.17391304347	293.0333333333333
2018-03-20	0.0	80785.78260869565	182.82272727272726
