dataHora	chuva	nivel	vazao
2014-07-21	0.0	124.81818181818181	8.246666666666668
2014-07-22	0.0	124.0	7.9941666666666675
2014-07-23	0.0	124.0	7.989583333333333
2014-07-24	0.0	123.61111111111111	7.844166666666666
2014-07-25	0.0	124.63157894736842	8.182916666666667
2014-07-26	0.0	127.78947368421052	9.1975
2014-07-27	0.0	131.7	10.490833333333333
2014-07-28	0.0	132.05882352941177	10.629583333333333
2014-07-29	0.0	131.11111111111111	10.235833333333334
2014-07-30	0.0	129.95	9.855
2014-07-31	0.0	128.77272727272728	9.444166666666666
2014-08-01	0.0	127.55	9.078333333333333
2014-08-02	0.0	126.88888888888889	8.848333333333334
2014-08-03	0.0	126.05882352941177	8.606666666666667
2014-08-04	0.0	125.47619047619048	8.459999999999999
2014-08-05	0.0	125.0	8.303333333333333
2014-08-06	0.0	124.375	8.084166666666667
2014-08-07	0.0	123.47368421052632	7.795833333333333
2014-08-08	0.0	123.04545454545455	7.619166666666666
2014-08-09	0.0	123.0	7.606249999999999
2014-08-10	0.0	122.6	7.478333333333333
2014-08-11	0.0	122.47368421052632	7.427916666666666
2014-08-12	0.0	122.0	7.302083333333333
2014-08-13	0.0	122.0	7.301666666666667
2014-08-14	0.0	122.0	7.289166666666667
2014-08-15	0.0	122.0	7.301666666666667
2014-08-16	0.0	121.76470588235294	7.22625
2014-08-17	0.0	121.25	7.06
2014-08-18	0.0	122.125	7.368333333333333
2014-08-19	0.0	123.23809523809524	7.69125
2014-08-20	0.0	123.95238095238095	7.9772727272727275
2014-08-21	0.0	124.0	7.991666666666667
2014-08-22	0.0	123.125	7.6433333333333335
2014-08-23	0.0	123.0	7.606249999999999
2014-08-24	0.0	123.0	7.6049999999999995
2014-08-25	0.0	123.0	7.607499999999999
2014-08-26	0.0	123.0	7.608181818181818
2014-08-27	0.0	123.0	7.601249999999999
2014-08-28	0.0	123.0	7.6049999999999995
2014-08-29	0.0	123.0	7.60875
2014-08-30	0.0	123.0	7.607499999999999
2014-08-31	0.0	123.0	7.603749999999999
2014-09-01	0.0	123.0	7.606249999999999
2014-09-02	0.0	123.0	7.60875
2014-09-03	0.0	123.0	7.6049999999999995
2014-09-04	0.0	123.88235294117646	7.9120833333333325
2014-09-05	0.0	123.42105263157895	7.7763636363636355
2014-09-06	0.0	122.42105263157895	7.46875
2014-09-07	0.0	122.05	7.314166666666666
2014-09-08	0.0	122.0	7.301666666666667
2014-09-09	0.0	122.0	7.3017391304347825
2014-09-10	0.0	122.0	7.302499999999999
2014-09-11	0.0	122.0	7.301666666666667
2014-09-12	0.0	122.0	7.30125
2014-09-13	0.0	122.0	7.303333333333334
2014-09-14	0.0	122.0	7.302499999999999
2014-09-15	0.0	122.0	7.303333333333334
2014-09-16	0.0	122.0	7.301666666666667
2014-09-17	0.0	122.0	7.30125
2014-09-18	0.0	122.0	7.302083333333333
2014-09-19	0.0	122.0	7.302083333333333
2014-09-20	0.0	122.0	7.300416666666667
2014-09-21	0.0	121.47368421052632	7.137083333333333
2014-09-22	0.0	121.0	6.9991666666666665
2014-09-23	0.0	121.0	6.997916666666666
2014-09-24	0.0	121.0	6.9975
2014-09-25	0.0	121.0	6.99875
2014-09-26	0.0	121.0	6.996666666666667
2014-09-27	0.0	121.0	6.99875
2014-09-28	0.0	121.0	6.999583333333334
2014-09-29	0.0	121.0	6.998333333333334
2014-09-30	0.0	121.0	6.9991666666666665
2014-10-01	0.0	121.0	6.997391304347826
2014-10-02	0.0	121.0	6.99625
2014-10-03	0.0	121.0	6.997916666666666
2014-10-04	0.0	121.0	6.997916666666666
2014-10-05	0.0	121.0	6.997916666666666
2014-10-06	0.0	121.0	6.997916666666666
2014-10-07	0.0	121.0	6.996666666666667
2014-10-08	0.0	121.0	6.9995652173913046
2014-10-09	0.0	121.0	6.997083333333333
2014-10-10	0.0	121.0	6.9975
2014-10-11	0.0	121.0	6.99875
2014-10-12	0.0	121.0	6.999583333333334
2014-10-13	0.0	121.0	6.9991666666666665
2014-10-14	0.0	121.0	6.997391304347826
2014-10-15	0.0	121.0	6.997272727272727
2014-10-16	0.0	121.0	6.998333333333334
2014-10-17	0.0	121.0	6.9975
2014-10-18	0.0	121.46666666666667	7.137083333333333
2014-10-19	0.0	122.0	7.302608695652174
2014-10-20	0.0	122.0	7.302499999999999
2014-10-21	0.0	122.0	7.3028571428571425
2014-10-22	0.0	122.0	7.30375
2014-10-23	0.0	122.0	7.30125
2014-10-24	0.0	122.0	7.303333333333334
2014-10-25	0.0	122.0	7.302083333333333
2014-10-26	0.0	122.0	7.302499999999999
2014-10-27	0.0	122.0	7.302916666666666
2014-10-28	0.0	121.38888888888889	7.125
2014-10-29	0.0	121.0	6.998947368421052
2014-10-30	0.0	121.0	6.9975
2014-10-31	0.0	121.0	6.997083333333333
2014-11-01	0.0	121.05263157894737	6.997916666666666
2014-11-02	0.0	131.68421052631578	10.56125
2014-11-03	0.0	125.83333333333333	8.650833333333333
2014-11-04	0.0	125.29411764705883	8.364166666666668
2014-11-05	0.0	125.22222222222223	8.34
2014-11-06	0.0	125.0	8.286666666666667
2014-11-07	0.0	125.0	8.431666666666667
2014-11-08	0.0	130.4090909090909	10.005
2014-11-09	0.0	128.71428571428572	9.336666666666668
2014-11-10	0.0	134.23809523809524	11.364583333333334
2014-11-11	0.0	137.83333333333334	12.707500000000001
2014-11-12	0.0	131.42105263157896	10.24
2014-11-13	14.0	222.65	52.32833333333334
2014-11-14	0.0	198.76190476190476	40.4775
2014-11-15	0.0	197.78947368421052	40.401666666666664
2014-11-16	0.0	165.66666666666666	24.3575
2014-11-17	0.0	148.66666666666666	16.82375
2014-11-18	0.0	141.85	14.165833333333333
2014-11-19	0.0	135.0	11.617916666666666
2014-11-20	0.0	132.1904761904762	10.65875
2014-11-21	0.0	131.14285714285714	10.2525
2014-11-22	0.0	131.0	10.203333333333333
2014-11-23	0.0	131.0	10.201666666666666
2014-11-24	0.0	131.0	10.202499999999999
2014-11-25	0.0	131.52941176470588	10.397916666666665
2014-11-26	0.0	132.0	10.59375
2014-11-27	0.0	132.1	10.649583333333334
2014-11-28	1.0	240.89473684210526	65.67583333333333
2014-11-29	0.0	235.38888888888889	61.58791666666667
2014-11-30	0.0	185.47058823529412	33.87416666666667
2014-12-01	0.0	166.1818181818182	24.29125
2014-12-02	0.0	154.22727272727272	19.191666666666666
2014-12-03	0.0	146.21428571428572	15.751666666666667
2014-12-04	0.0	141.16666666666666	13.885416666666666
2014-12-05	0.0	186.9	32.84875
2014-12-06	0.0	174.83333333333334	28.180833333333336
2014-12-07	0.0	152.57894736842104	18.30333333333333
2014-12-08	0.0	143.82608695652175	14.928333333333333
2014-12-09	0.0	139.23529411764707	13.134583333333333
2014-12-10	0.0	139.45454545454547	13.300833333333332
2014-12-11	0.0	141.57894736842104	14.034166666666666
2014-12-12	0.0	149.47058823529412	16.89375
2014-12-13	6.0	142.1904761904762	14.348333333333334
2014-12-14	0.0	150.66666666666666	17.142916666666668
2014-12-15	0.0	176.2608695652174	28.655416666666667
2014-12-16	0.0	149.38888888888889	17.063333333333333
2014-12-17	0.0	141.11111111111111	13.749166666666667
2014-12-18	0.0	137.8125	12.660416666666668
2014-12-19	0.0	149.3	16.873749999999998
2014-12-20	5.0	163.26315789473685	23.052083333333332
2014-12-21	0.0	159.4	21.22375
2014-12-22	0.0	186.55	34.88583333333333
2014-12-23	0.0	202.21052631578948	42.284166666666664
2014-12-24	0.0	214.0	48.906666666666666
2014-12-25	0.0	210.15	46.44833333333333
2014-12-26	0.0	188.61904761904762	35.237500000000004
2014-12-27	0.0	174.04761904761904	27.634583333333335
2014-12-28	0.0	157.25	20.337500000000002
2014-12-29	0.0	149.52380952380952	17.15625
2014-12-30	0.0	145.11764705882354	15.392083333333334
2014-12-31	0.0	142.43478260869566	14.366666666666667
2015-01-01	0.0	140.14285714285714	13.522916666666667
2015-01-02	0.0	139.1764705882353	13.140833333333333
2015-01-03	0.0	138.23529411764707	12.8425
2015-01-04	0.0	147.0	16.455833333333334
2015-01-05	0.0	142.3	14.30625
2015-01-06	0.0	138.125	12.751249999999999
2015-01-07	0.0	138.0	12.701666666666666
2015-01-08	0.0	138.0	12.702083333333333
2015-01-09	0.0	137.23529411764707	12.465416666666668
2015-01-10	0.0	137.0	12.393749999999999
2015-01-11	0.0	136.14285714285714	12.064583333333333
2015-01-12	0.0	136.0	12.0
2015-01-13	0.0	136.0	12.0
2015-01-14	0.0	136.0	12.0
2015-01-15	0.0	136.0	12.0
2015-01-16	0.0	135.27272727272728	11.718333333333334
2015-01-17	0.0	135.0	11.604999999999999
2015-01-18	0.0	135.0	11.616666666666667
2015-01-19	0.0	135.0	11.606666666666667
2015-01-20	0.0	135.0	11.608695652173912
2015-01-21	0.0	135.0	11.611666666666666
2015-01-22	0.0	135.0	11.613913043478261
2015-01-23	0.0	139.0	13.011666666666665
2015-01-24	0.0	165.28571428571428	22.76
2015-01-25	0.0	154.83333333333334	19.311304347826088
2015-01-26	0.0	152.89473684210526	18.475416666666668
2015-01-27	0.0	149.76470588235293	17.3275
2015-01-28	0.0	152.38095238095238	18.52208333333333
2015-01-29	0.0	143.1	14.855833333333335
2015-01-30	0.0	138.66666666666666	13.081249999999999
2015-01-31	0.0	136.0909090909091	12.033333333333333
2015-02-01	0.0	136.0	12.0
2015-02-02	0.0	149.25	17.129166666666666
2015-02-03	0.0	157.8125	20.683529411764706
2015-02-04	0.0	154.91666666666666	19.412499999999998
2015-02-05	0.0	152.25	18.25
2015-02-06	0.0	149.66666666666666	17.229166666666668
2015-02-07	0.0	142.70833333333334	14.516666666666666
2015-02-08	0.0	141.45454545454547	13.984166666666667
2015-02-09	0.0	160.05555555555554	21.065416666666668
2015-02-10	0.0	154.77272727272728	19.467916666666667
2015-02-11	0.0	183.70833333333334	33.50416666666667
2015-02-12	0.0	155.54166666666666	19.679166666666667
2015-02-13	0.0	176.41666666666666	29.55
2015-02-14	0.0	144.95833333333334	15.379166666666668
2015-02-15	0.0	140.91666666666666	13.7875
2015-02-16	0.0	138.875	13.008333333333333
2015-02-17	0.0	139.83333333333334	13.395833333333334
2015-02-18	0.0	161.25	23.191666666666666
2015-02-19	0.0	214.375	49.229166666666664
2015-02-20	0.0	190.125	35.94583333333333
2015-02-21	0.0	174.875	28.379166666666666
2015-02-22	0.0	165.375	23.945833333333336
2015-02-23	0.0	153.66666666666666	18.858333333333334
2015-02-24	0.0	146.16666666666666	15.841666666666667
2015-02-25	0.0	142.04166666666666	14.216666666666667
2015-02-26	0.0	140.04166666666666	13.416666666666666
2015-02-27	0.0	139.6086956521739	13.288333333333334
2015-02-28	0.0	142.83333333333334	14.516666666666666
2015-03-01	0.0	140.79166666666666	13.737499999999999
2015-03-02	0.0	139.0	13.1
2015-03-03	0.0	139.0	13.1
2015-03-04	0.0	138.58333333333334	12.916666666666666
2015-03-05	0.0	138.0	12.699999999999998
2015-03-06	0.0	138.0	12.699999999999998
2015-03-07	0.0	138.0	12.699999999999998
2015-03-08	0.0	140.79166666666666	13.704166666666666
2015-03-09	0.0	157.0	20.258333333333333
2015-03-10	0.0	179.5	30.599999999999998
2015-03-11	0.0	170.58333333333334	26.316666666666666
2015-03-12	0.0	167.58333333333334	24.945833333333336
2015-03-13	0.0	156.45833333333334	20.041666666666668
2015-03-14	0.0	147.375	16.191666666666666
2015-03-15	0.0	146.54166666666666	15.8375
2015-03-16	0.0	151.375	17.908333333333335
2015-03-17	0.0	165.625	24.191666666666666
2015-03-18	0.0	178.54166666666666	30.1875
2015-03-19	0.0	174.45833333333334	28.15416666666667
2015-03-20	0.0	169.875	26.09583333333333
2015-03-21	0.0	168.83333333333334	25.579166666666666
2015-03-22	0.0	184.375	32.8875
2015-03-23	0.0	223.625	54.12916666666666
2015-03-24	0.0	252.70833333333334	71.4875
2015-03-25	0.0	208.58333333333334	45.44583333333333
2015-03-26	0.0	189.5	35.4375
2015-03-27	0.0	173.5	27.72083333333333
2015-03-28	0.0	166.0909090909091	23.58375
2015-03-29	0.0	166.2	24.161666666666665
2015-03-30	0.0	198.33333333333334	40.55416666666667
2015-03-31	0.0	213.78947368421052	48.2175
2015-04-01	0.0	184.27777777777777	32.48083333333333
2015-04-02	0.0	167.42857142857142	25.170416666666668
2015-04-03	0.0	160.21052631578948	21.844166666666666
2015-04-04	0.0	156.6153846153846	20.134999999999998
2015-04-05	0.0	161.6932830635778	23.168335591921156
2015-04-06	0.0	161.6932830635778	23.168335591921156
2015-04-07	0.0	161.6932830635778	23.168335591921156
2015-04-08	0.0	161.6932830635778	23.168335591921156
2015-04-09	0.0	153.1578947368421	18.65714285714286
2015-04-10	0.0	151.3913043478261	17.89708333333333
2015-04-11	0.0	148.8695652173913	16.849166666666665
2015-04-12	0.0	146.83333333333334	15.984347826086957
2015-04-13	0.0	145.33333333333334	15.334999999999999
2015-04-14	0.0	144.1818181818182	14.865
2015-04-15	0.0	143.05555555555554	14.424166666666666
2015-04-16	0.0	142.0	13.906666666666666
2015-04-17	0.0	141.9	13.855833333333335
2015-04-18	0.0	141.0	13.504166666666668
2015-04-19	0.0	140.0	13.1
2015-04-20	0.0	140.0	13.1
2015-04-21	0.0	140.75	13.4675
2015-04-22	0.0	150.04347826086956	17.2275
2015-04-23	0.0	158.0	21.087500000000002
2015-04-24	0.0	153.55555555555554	18.88416666666667
2015-04-25	0.0	148.63636363636363	16.774166666666666
2015-04-26	0.0	145.88888888888889	15.519166666666665
2015-04-27	0.0	142.95454545454547	14.350833333333334
2015-04-28	0.0	140.76190476190476	13.436666666666667
2015-04-29	0.0	140.0	13.1
2015-04-30	0.0	140.0	13.1
2015-05-01	0.0	161.6932830635778	23.168335591921156
2015-05-02	0.0	161.6932830635778	23.168335591921156
2015-05-03	0.0	161.6932830635778	23.168335591921156
2015-05-04	0.0	161.6932830635778	23.168335591921156
2015-05-05	0.0	161.6932830635778	23.168335591921156
2015-05-06	0.0	161.6932830635778	23.168335591921156
2015-05-07	0.0	161.6932830635778	23.168335591921156
2015-05-08	0.0	161.6932830635778	23.168335591921156
2015-05-09	0.0	161.6932830635778	23.168335591921156
2015-05-10	0.0	161.6932830635778	23.168335591921156
2015-05-11	0.0	161.6932830635778	23.168335591921156
2015-05-12	0.0	161.6932830635778	23.168335591921156
2015-05-13	0.0	153.77777777777777	18.951428571428572
2015-05-14	0.0	151.0	17.68375
2015-05-15	0.0	147.0909090909091	16.017500000000002
2015-05-16	0.0	143.0	14.36
2015-05-17	0.0	140.21052631578948	13.115416666666667
2015-05-18	0.0	138.22222222222223	12.38304347826087
2015-05-19	1.0	137.05555555555554	11.946521739130434
2015-05-20	0.0	137.0	11.89125
2015-05-21	0.0	137.0	11.893749999999999
2015-05-22	0.0	136.04761904761904	11.511666666666668
2015-05-23	0.0	136.0	11.493333333333334
2015-05-24	0.0	136.0	11.491666666666667
2015-05-25	0.0	136.0	11.495
2015-05-26	0.0	136.0	11.49
2015-05-27	0.0	136.0	11.49
2015-05-28	0.0	136.0	11.49
2015-05-29	3.0	136.0	11.491666666666667
2015-05-30	0.0	136.0	11.49
2015-05-31	0.0	136.0	11.5
2015-06-01	6.0	136.0	11.49
2015-06-02	7.0	136.0	11.49
2015-06-03	1.0	137.5	12.023333333333333
2015-06-04	0.0	136.26315789473685	11.580000000000002
2015-06-05	0.0	136.0	11.488333333333335
2015-06-06	0.0	136.0	11.49
2015-06-07	0.0	136.0	11.491666666666667
2015-06-08	0.0	136.0	11.493333333333334
2015-06-09	0.0	136.0	11.491666666666667
2015-06-10	0.0	136.0	11.493333333333334
2015-06-11	0.0	136.0	11.495
2015-06-12	0.0	136.0	11.486666666666666
2015-06-13	0.0	136.0	11.491666666666667
2015-06-14	0.0	136.0	11.491666666666667
2015-06-15	0.0	136.0	11.49
2015-06-16	0.0	136.0	11.494782608695653
2015-06-17	0.0	136.0	11.49
2015-06-18	0.0	136.0	11.488333333333335
2015-06-19	0.0	136.0	11.493333333333334
2015-06-20	0.0	138.94736842105263	12.561250000000001
2015-06-21	0.0	136.0	11.486666666666666
2015-06-22	1.0	136.0	11.496666666666668
2015-06-23	1.0	136.0	11.491304347826087
2015-06-24	0.0	136.0	11.496666666666668
2015-06-25	0.0	136.0	11.491666666666667
2015-06-26	0.0	135.89473684210526	11.458333333333334
2015-06-27	0.0	135.4	11.242083333333333
2015-06-28	0.0	135.33333333333334	11.244583333333333
2015-06-29	0.0	135.30434782608697	11.221739130434784
2015-06-30	0.0	135.26315789473685	11.172916666666666
2015-07-01	0.0	135.0	11.085416666666667
2015-07-02	0.0	135.0	11.089583333333332
2015-07-03	0.0	135.0	11.085416666666667
2015-07-04	0.0	135.0	11.0875
2015-07-05	0.0	135.0	11.091666666666667
2015-07-06	0.0	135.0	11.091666666666667
2015-07-07	0.0	135.0	11.092105263157896
2015-07-08	0.0	135.0	11.05
2015-07-09	0.0	135.0	11.075000000000001
2015-07-10	0.0	135.0	11.09375
2015-07-11	0.0	135.0	11.083333333333334
2015-07-12	0.0	135.0	11.077083333333334
2015-07-13	0.0	135.0	11.0875
2015-07-14	0.0	135.0	11.085416666666667
2015-07-15	0.0	135.0	11.091666666666667
2015-07-16	0.0	135.0	11.0875
2015-07-17	0.0	135.0	11.095833333333333
2015-07-18	0.0	135.0	11.089583333333332
2015-07-19	0.0	135.0	11.0875
2015-07-20	0.0	135.0	11.085416666666667
2015-07-21	0.0	135.0	11.085416666666667
2015-07-22	0.0	135.0	11.0875
2015-07-23	0.0	135.0	11.08695652173913
2015-07-24	0.0	135.0	11.085416666666667
2015-07-25	0.0	135.0	11.083333333333334
2015-07-26	0.0	135.0	11.089583333333332
2015-07-27	1.0	135.0	11.0875
2015-07-28	0.0	135.0	11.089583333333332
2015-07-29	0.0	129.10526315789474	8.800416666666667
2015-07-30	0.0	121.0	5.595833333333332
2015-07-31	0.0	121.0	5.5925
2015-08-01	0.0	121.0	5.595833333333332
2015-08-02	0.0	120.33333333333333	5.3475
2015-08-03	0.0	120.0	5.2
2015-08-04	0.0	120.0	5.2
2015-08-05	0.0	120.0	5.2
2015-08-06	0.0	120.0	5.2
2015-08-07	0.0	120.0	5.2
2015-08-08	0.0	120.0	5.2
2015-08-09	0.0	120.0	5.2
2015-08-10	0.0	120.0	5.2
2015-08-11	0.0	120.0	5.2
2015-08-12	0.0	120.0	5.2
2015-08-13	0.0	120.0	5.2
2015-08-14	0.0	120.0	5.2
2015-08-15	0.0	120.0	5.2
2015-08-16	0.0	120.0	5.2
2015-08-17	0.0	120.0	5.2
2015-08-18	0.0	120.0	5.2
2015-08-19	0.0	120.0	5.2
2015-08-20	1.0	120.0	5.2
2015-08-21	0.0	120.0	5.2
2015-08-22	0.0	120.0	5.2
2015-08-23	0.0	120.0	5.2
2015-08-24	0.0	120.0	5.2
2015-08-25	17.0	120.0	5.2
2015-08-26	6.0	126.3529411764706	7.470869565217391
2015-08-27	0.0	130.14285714285714	8.986666666666666
2015-08-28	0.0	127.14285714285714	7.911666666666666
2015-08-29	0.0	123.94736842105263	6.671666666666667
2015-08-30	0.0	123.0	6.313333333333333
2015-08-31	0.0	122.65	6.203333333333333
2015-09-01	0.0	122.33333333333333	6.119130434782609
2015-09-02	0.0	122.0	5.996666666666666
2015-09-03	0.0	122.0	5.986666666666667
2015-09-04	0.0	122.0	5.991666666666667
2015-09-05	10.0	122.0	5.995
2015-09-06	0.0	123.5	6.495833333333334
2015-09-07	0.0	123.0	6.315
2015-09-08	0.0	123.0	6.3116666666666665
2015-09-09	0.0	135.13333333333333	11.654583333333333
2015-09-10	0.0	150.2	17.45958333333333
2015-09-11	4.0	153.15	18.742083333333333
2015-09-12	0.0	170.55	26.205
2015-09-13	0.0	168.0	25.058333333333334
2015-09-14	0.0	161.58823529411765	22.154583333333335
2015-09-15	0.0	151.5	18.234583333333333
2015-09-16	0.0	143.65	14.633333333333333
2015-09-17	0.0	137.94444444444446	12.227083333333333
2015-09-18	0.0	133.1	10.327916666666667
2015-09-19	0.0	129.94444444444446	9.002916666666666
2015-09-20	0.0	127.52631578947368	8.084166666666667
2015-09-21	0.0	125.61904761904762	7.3325
2015-09-22	0.0	124.76470588235294	6.985833333333333
2015-09-23	0.0	124.0	6.705000000000001
2015-09-24	0.0	124.0	6.705000000000001
2015-09-25	0.0	124.0	6.706666666666667
2015-09-26	0.0	124.0	6.703333333333333
2015-09-27	0.0	123.21052631578948	6.390833333333333
2015-09-28	0.0	123.0	6.306315789473683
2015-09-29	0.0	123.0	6.3053333333333335
2015-09-30	0.0	123.0	6.303333333333334
2015-10-01	0.0	123.0	6.31
2015-10-02	0.0	123.0	6.308333333333334
2015-10-03	0.0	123.0	6.308333333333334
2015-10-04	0.0	123.0	6.306666666666666
2015-10-05	0.0	123.0	6.303333333333334
2015-10-06	0.0	123.0	6.31
2015-10-07	0.0	123.0	6.306666666666666
2015-10-08	0.0	123.0	6.3116666666666665
2015-10-09	0.0	123.0	6.308333333333334
2015-10-10	0.0	123.0	6.306666666666666
2015-10-11	0.0	123.0	6.315
2015-10-12	0.0	123.0	6.308333333333334
2015-10-13	0.0	123.0	6.3028571428571425
2015-10-14	0.0	123.0	6.309230769230769
2015-10-15	0.0	123.0	6.31
2015-10-16	0.0	123.0	6.315
2015-10-17	0.0	123.0	6.305
2015-10-18	0.0	123.0	6.305217391304347
2015-10-19	0.0	123.0	6.31
2015-10-20	0.0	123.0	6.3116666666666665
2015-10-21	0.0	123.0	6.31
2015-10-22	0.0	123.0	6.3116666666666665
2015-10-23	0.0	123.0	6.31
2015-10-24	0.0	123.0	6.308333333333334
2015-10-25	0.0	123.0	6.306666666666666
2015-10-26	0.0	123.0	6.308333333333334
2015-10-27	0.0	123.0	6.308333333333334
2015-10-28	0.0	127.76470588235294	8.11875
2015-10-29	0.0	133.08333333333334	10.03608695652174
2015-10-30	0.0	128.1875	8.3325
2015-10-31	0.0	125.13333333333334	7.164999999999999
2015-11-01	0.0	124.15	6.785
2015-11-02	0.0	130.85714285714286	9.4475
2015-11-03	0.0	147.41176470588235	16.287499999999998
2015-11-04	0.0	181.16666666666666	30.242500000000003
2015-11-05	0.0	158.57894736842104	21.05125
2015-11-06	0.0	151.07142857142858	18.03625
2015-11-07	0.0	140.8	13.466666666666667
2015-11-08	0.0	142.86363636363637	14.261666666666665
2015-11-09	0.0	149.30769230769232	16.534285714285712
2015-11-10	0.0	163.04761904761904	23.42958333333333
2015-11-11	0.0	166.35294117647058	24.91333333333333
2015-11-12	0.0	152.45454545454547	18.425217391304347
2015-11-13	0.0	143.11764705882354	14.30842105263158
2015-11-14	0.0	140.33333333333334	13.275833333333333
2015-11-15	0.0	141.10526315789474	13.402916666666668
2015-11-16	0.0	154.6875	19.372916666666665
2015-11-17	0.0	156.11111111111111	19.905833333333334
2015-11-18	0.0	195.72222222222223	38.70916666666667
2015-11-19	0.0	193.82608695652175	37.6025
2015-11-20	0.0	225.2	55.20041666666666
2015-11-21	0.0	252.25	71.16000000000001
2015-11-22	0.0	212.05	47.42083333333333
2015-11-23	0.0	192.55	37.38291666666667
2015-11-24	0.0	226.94736842105263	55.28125
2015-11-25	0.0	177.35714285714286	30.1975
2015-11-26	0.0	164.73684210526315	23.709999999999997
2015-11-27	0.0	166.125	24.609166666666667
2015-11-28	0.0	154.7	19.380416666666665
2015-11-29	0.0	160.8	21.890833333333333
2015-11-30	0.0	172.66666666666666	27.732916666666668
2015-12-01	0.0	203.35294117647058	43.1625
2015-12-02	0.0	196.72222222222223	39.30833333333334
2015-12-03	0.0	243.8235294117647	64.48333333333333
2015-12-04	0.0	232.4	58.13333333333333
2015-12-05	0.0	207.86666666666667	45.2359090909091
2015-12-06	0.0	201.58333333333334	41.60933333333333
2015-12-07	0.0	188.25	34.674
2015-12-08	0.0	201.41176470588235	41.11
2015-12-09	0.0	196.6	38.72083333333334
2015-12-10	0.0	181.69230769230768	31.510434782608694
2015-12-11	0.0	197.94444444444446	38.93625
2015-12-12	0.0	189.66666666666666	35.70875
2015-12-13	0.0	188.44444444444446	34.665909090909096
2015-12-14	0.0	180.78947368421052	31.508750000000003
2015-12-15	0.0	166.05263157894737	24.3
2015-12-16	0.0	196.35714285714286	40.07791666666667
2015-12-17	0.0	186.33333333333334	33.85217391304348
2015-12-18	0.0	196.64285714285714	38.595
2015-12-19	0.0	161.6932830635778	23.168335591921156
2015-12-20	0.0	161.6932830635778	23.168335591921156
2015-12-21	0.0	161.6932830635778	23.168335591921156
2015-12-22	0.0	161.6932830635778	23.168335591921156
2015-12-23	0.0	161.6932830635778	23.168335591921156
2015-12-24	0.0	161.6932830635778	23.168335591921156
2015-12-25	0.0	161.6932830635778	23.168335591921156
2015-12-26	0.0	161.6932830635778	23.168335591921156
2015-12-27	0.0	161.6932830635778	23.168335591921156
2015-12-28	0.0	161.6932830635778	23.168335591921156
2015-12-29	0.0	161.6932830635778	23.168335591921156
2015-12-30	0.0	161.6932830635778	23.168335591921156
2015-12-31	0.0	161.6932830635778	23.168335591921156
2016-01-01	0.0	161.6932830635778	23.168335591921156
2016-01-02	0.0	161.6932830635778	23.168335591921156
2016-01-03	0.0	161.6932830635778	23.168335591921156
2016-01-04	0.0	161.6932830635778	23.168335591921156
2016-01-05	0.0	161.6932830635778	23.168335591921156
2016-01-06	0.0	161.6932830635778	23.168335591921156
2016-01-07	0.0	161.6932830635778	23.168335591921156
2016-01-08	0.0	161.6932830635778	23.168335591921156
2016-01-09	0.0	161.6932830635778	23.168335591921156
2016-01-10	0.0	161.6932830635778	23.168335591921156
2016-01-11	0.0	161.6932830635778	23.168335591921156
2016-01-12	0.0	161.6932830635778	23.168335591921156
2016-01-13	0.0	227.875	56.777142857142856
2016-01-14	0.0	244.45	66.30541666666666
2016-01-15	0.0	259.7	75.09916666666666
2016-01-16	0.0	359.75	156.4425
2016-01-17	0.0	428.7894736842105	227.85041666666666
2016-01-18	0.0	449.15	250.36041666666665
2016-01-19	0.0	336.6190476190476	136.74833333333333
2016-01-20	0.0	290.4375	94.27708333333334
2016-01-21	0.0	271.6666666666667	82.425
2016-01-22	0.0	238.88888888888889	64.83291666666666
2016-01-23	0.0	216.23529411764707	48.981249999999996
2016-01-24	0.0	206.3846153846154	43.88916666666666
2016-01-25	0.0	198.64705882352942	39.93666666666667
2016-01-26	0.0	199.42105263157896	40.550000000000004
2016-01-27	0.0	197.61111111111111	39.42333333333334
2016-01-28	10.0	193.47058823529412	37.20041666666667
2016-01-29	5.0	227.25	56.44083333333333
2016-01-30	0.0	272.94736842105266	82.70208333333333
2016-01-31	0.0	241.3684210526316	64.6875
2016-02-01	0.0	225.0	54.42875
2016-02-02	0.0	203.46666666666667	42.112500000000004
2016-02-03	0.0	189.5	35.3325
2016-02-04	0.0	182.89473684210526	32.047391304347826
2016-02-05	0.0	177.88235294117646	29.834999999999997
2016-02-06	0.0	174.31578947368422	28.044166666666666
2016-02-07	0.0	182.1764705882353	32.285833333333336
2016-02-08	0.0	208.33333333333334	44.32833333333334
2016-02-09	0.0	194.11111111111111	37.805
2016-02-10	0.0	196.46666666666667	39.37909090909091
2016-02-11	0.0	175.5	28.416521739130438
2016-02-12	0.0	179.04761904761904	30.223333333333333
2016-02-13	0.0	182.55555555555554	32.01125
2016-02-14	0.0	171.47368421052633	26.926666666666666
2016-02-15	0.0	167.4090909090909	24.868333333333336
2016-02-16	0.0	166.94736842105263	24.753333333333334
2016-02-17	0.0	173.6	27.675416666666667
2016-02-18	0.0	186.3181818181818	34.14625
2016-02-19	0.0	212.92857142857142	48.919999999999995
2016-02-20	0.0	209.4375	45.29458333333333
2016-02-21	0.0	212.86666666666667	48.03125
2016-02-22	0.0	258.55555555555554	74.91818181818182
2016-02-23	0.0	259.57894736842104	74.49090909090908
