dataHora	chuva	nivel	vazao
2016-02-15	0.0	244.85714285714286	119.23615384615384
2016-02-16	0.0	236.43478260869566	111.97833333333334
2016-02-17	0.0	247.43478260869566	121.31958333333334
2016-02-18	0.0	239.33333333333334	120.24227272727272
2016-02-19	0.0	261.0	135.775
2016-02-20	0.0	231.52173913043478	107.78416666666668
2016-02-21	0.0	191.35	73.74083333333333
2016-02-22	0.0	183.14285714285714	73.55176470588236
2016-02-23	0.0	213.9557461838308	105.04737025012953
2016-02-24	0.0	213.9557461838308	105.04737025012953
2016-02-25	0.0	213.9557461838308	105.04737025012953
2016-02-26	0.0	300.4166666666667	175.275
2016-02-27	0.0	213.9557461838308	174.81
2016-02-28	1.0	300.46666666666664	175.35333333333332
2016-02-29	0.0	302.7894736842105	177.2782608695652
2016-03-01	1.0	297.0	171.35285714285715
2016-03-02	0.0	213.9557461838308	105.04737025012953
2016-03-03	0.0	213.9557461838308	105.04737025012953
2016-03-04	0.0	213.9557461838308	105.04737025012953
2016-03-05	0.0	213.9557461838308	105.04737025012953
2016-03-06	0.0	213.9557461838308	105.04737025012953
2016-03-07	0.0	213.9557461838308	105.04737025012953
2016-03-08	0.0	213.9557461838308	105.04737025012953
2016-03-09	0.0	213.9557461838308	105.04737025012953
2016-03-10	0.0	213.9557461838308	105.04737025012953
2016-03-11	10.0	243.47368421052633	120.4075
2016-03-12	2935.0	170.20833333333334	62.425000000000004
2016-03-13	0.0	168.91666666666666	65.14166666666667
2016-03-14	19.0	191.79166666666666	84.5
2016-03-15	5.0	145.0	45.30347826086957
2016-03-16	0.0	151.30434782608697	48.785
2016-03-17	0.0	154.0	50.501999999999995
2016-03-18	0.0	213.9557461838308	105.04737025012953
2016-03-19	0.0	213.9557461838308	105.04737025012953
2016-03-20	0.0	213.9557461838308	105.04737025012953
2016-03-21	0.0	213.9557461838308	105.04737025012953
2016-03-22	0.0	213.9557461838308	105.04737025012953
2016-03-23	2.0	145.66666666666666	45.975
2016-03-24	26.0	151.0	48.70000000000001
2016-03-25	0.0	151.0	48.701666666666675
2016-03-26	118.0	150.47826086956522	48.451666666666675
2016-03-27	4.0	151.0	48.70333333333334
2016-03-28	0.0	150.75	48.5625
2016-03-29	2.0	144.66666666666666	44.992
2016-03-30	0.0	213.9557461838308	105.04737025012953
2016-03-31	30.0	144.0	44.796
2016-04-01	26.0	168.7391304347826	62.09916666666666
2016-04-02	2.0	148.875	47.574999999999996
2016-04-03	0.0	151.0952380952381	48.838750000000005
2016-04-04	0.0	150.0	48.19772727272728
2016-04-05	13.0	184.79166666666666	77.33333333333333
2016-04-06	1.0	201.58333333333334	86.6375
2016-04-07	2.0	192.36363636363637	84.83291666666666
2016-04-08	17.0	148.8	102.53750000000001
2016-04-09	133.0	213.9557461838308	49.72
2016-04-10	0.0	213.9557461838308	47.61000000000001
2016-04-11	0.0	213.9557461838308	85.34583333333335
2016-04-12	0.0	213.9557461838308	95.33541666666667
2016-04-13	0.0	213.9557461838308	90.15125
2016-04-14	0.0	267.0	93.65666666666668
2016-04-15	0.0	215.86666666666667	91.5625
2016-04-16	0.0	146.5909090909091	46.215833333333336
2016-04-17	0.0	145.0	45.29999999999999
2016-04-18	0.0	195.91666666666666	88.2
2016-04-19	0.0	149.625	48.05416666666667
2016-04-20	0.0	193.0	87.72250000000001
2016-04-21	0.0	147.375	46.93333333333333
2016-04-22	0.0	144.0	44.79916666666666
2016-04-23	0.0	144.0	44.79999999999999
2016-04-24	0.0	144.0	44.79916666666666
2016-04-25	0.0	144.0	44.79999999999999
2016-04-26	0.0	144.0	44.79999999999999
2016-04-27	4.0	145.0	45.35833333333333
2016-04-28	0.0	144.0	44.79999999999999
2016-04-29	0.0	145.66666666666666	45.9578947368421
2016-04-30	0.0	147.11111111111111	46.62875
2016-05-01	0.0	144.2	44.88833333333333
2016-05-02	0.0	144.0	44.79
2016-05-03	52.0	144.0	44.79999999999999
2016-05-04	4.0	145.45833333333334	45.62916666666666
2016-05-05	2.0	144.20833333333334	44.916666666666664
2016-05-06	0.0	144.0	44.79999999999999
2016-05-07	0.0	146.66666666666666	46.30833333333333
2016-05-08	1.0	151.625	49.11666666666667
2016-05-09	2.0	144.0	44.79999999999999
2016-05-10	1.0	144.0	44.8
2016-05-11	1.0	144.0	44.79999999999999
2016-05-12	0.0	144.0	44.79999999999999
2016-05-13	0.0	144.0	44.79999999999999
2016-05-14	0.0	144.0	44.79999999999999
2016-05-15	1.0	143.70833333333334	44.625
2016-05-16	0.0	143.0	44.20000000000001
2016-05-17	0.0	143.0	44.2
2016-05-18	0.0	213.9557461838308	105.04737025012953
2016-05-19	0.0	205.5	86.85
2016-05-20	0.0	156.47826086956522	52.90869565217392
2016-05-21	0.0	144.0	44.79999999999999
2016-05-22	0.0	144.0	44.8
2016-05-23	0.0	144.0	44.79999999999999
2016-05-24	0.0	148.125	47.166666666666664
2016-05-25	0.0	145.875	45.9
2016-05-26	0.0	147.95833333333334	47.287499999999994
2016-05-27	0.0	186.58333333333334	73.6875
2016-05-28	0.0	152.375	50.25
2016-05-29	0.0	154.05263157894737	51.305263157894736
2016-05-30	0.0	214.83333333333334	103.52083333333333
2016-05-31	0.0	205.95833333333334	91.35416666666667
2016-06-01	0.0	144.0	44.79999999999999
2016-06-02	13.0	144.0	44.8
2016-06-03	31.0	144.0	44.79999999999999
2016-06-04	9.0	156.08695652173913	62.41625
2016-06-05	0.0	144.0	44.8
2016-06-06	0.0	144.0	44.8
2016-06-07	5.0	171.33333333333334	63.78333333333333
2016-06-08	2.0	144.04166666666666	44.820833333333326
2016-06-09	0.0	144.0	44.79999999999999
2016-06-10	0.0	144.0	44.79999999999999
2016-06-11	0.0	144.0	44.8
2016-06-12	0.0	144.0	44.79999999999999
2016-06-13	0.0	144.0	44.8
2016-06-14	0.0	143.71428571428572	44.628571428571426
2016-06-15	0.0	143.0	44.2
2016-06-16	0.0	143.0	44.2
2016-06-17	0.0	143.0	44.2
2016-06-18	0.0	143.0	44.2
2016-06-19	0.0	143.0	44.2
2016-06-20	0.0	142.85714285714286	44.12857142857143
2016-06-21	0.0	142.0	43.7
2016-06-22	0.0	142.0	43.7
2016-06-23	0.0	142.0	43.70000000000001
2016-06-24	0.0	142.0	43.70000000000001
2016-06-25	0.0	142.0	43.70000000000001
2016-06-26	0.0	142.0	43.70000000000001
2016-06-27	0.0	142.0	43.7
2016-06-28	0.0	142.0	43.7
2016-06-29	0.0	141.54166666666666	43.425000000000004
2016-06-30	0.0	154.16666666666666	51.89166666666667
2016-07-01	0.0	144.0	44.79999999999999
2016-07-02	0.0	144.0	44.79999999999999
2016-07-03	0.0	144.0	44.79999999999999
2016-07-04	0.0	143.41666666666666	44.449999999999996
2016-07-05	0.0	143.0	44.20000000000001
2016-07-06	0.0	143.0	44.2
2016-07-07	0.0	143.0	44.2
2016-07-08	0.0	143.0	44.2
2016-07-09	0.0	143.0	44.20000000000001
2016-07-10	0.0	142.56521739130434	43.982608695652175
2016-07-11	0.0	145.30434782608697	45.60434782608696
2016-07-12	0.0	144.0	44.8
2016-07-13	0.0	213.9557461838308	105.04737025012953
2016-07-14	0.0	143.65	44.589999999999996
2016-07-15	0.0	143.0	44.2
2016-07-16	0.0	213.9557461838308	105.04737025012953
2016-07-17	0.0	213.9557461838308	105.04737025012953
2016-07-18	0.0	143.0	44.2
2016-07-19	0.0	143.0	44.20000000000001
2016-07-20	0.0	159.56521739130434	55.75217391304348
2016-07-21	0.0	144.0	44.79999999999999
2016-07-22	0.0	144.0	44.79999999999999
2016-07-23	0.0	144.0	44.79999999999999
2016-07-24	0.0	144.0	44.79999999999999
2016-07-25	0.0	143.53846153846155	44.52307692307692
2016-07-26	0.0	143.0	44.2
2016-07-27	0.0	143.0	44.2
2016-07-28	0.0	213.9557461838308	105.04737025012953
2016-07-29	0.0	213.9557461838308	105.04737025012953
2016-07-30	0.0	213.9557461838308	105.04737025012953
2016-07-31	0.0	213.9557461838308	105.04737025012953
2016-08-01	0.0	213.9557461838308	105.04737025012953
2016-08-02	0.0	213.9557461838308	105.04737025012953
2016-08-03	0.0	213.9557461838308	105.04737025012953
2016-08-04	0.0	144.0	44.79999999999999
2016-08-05	0.0	164.91304347826087	64.65124999999999
2016-08-06	0.0	163.04166666666666	58.675000000000004
2016-08-07	0.0	145.7391304347826	45.83181818181818
2016-08-08	0.0	144.0	44.79999999999999
2016-08-09	0.0	144.0	44.79999999999999
2016-08-10	0.0	144.0	44.79999999999999
2016-08-11	0.0	169.1904761904762	68.02272727272727
2016-08-12	0.0	144.0	44.79999999999999
2016-08-13	0.0	144.0	44.79999999999999
2016-08-14	0.0	144.0	44.79999999999999
2016-08-15	0.0	143.875	44.724999999999994
2016-08-16	2.0	143.0	44.20000000000001
2016-08-17	0.0	143.0	44.2
2016-08-18	0.0	213.9557461838308	105.04737025012953
2016-08-19	0.0	213.9557461838308	105.04737025012953
2016-08-20	0.0	213.9557461838308	105.04737025012953
2016-08-21	0.0	213.9557461838308	105.04737025012953
2016-08-22	0.0	213.9557461838308	105.04737025012953
2016-08-23	0.0	146.16666666666666	46.01666666666666
2016-08-24	0.0	144.56521739130434	45.11739130434783
2016-08-25	0.0	156.91304347826087	54.78260869565217
2016-08-26	0.0	180.625	75.24166666666666
2016-08-27	0.0	158.70833333333334	56.07083333333333
2016-08-28	0.0	147.83333333333334	47.09166666666667
2016-08-29	0.0	160.54166666666666	58.85833333333333
2016-08-30	0.0	163.0	58.42083333333333
2016-08-31	2.0	153.43478260869566	58.30125
2016-09-01	3.0	178.5	70.6375
2016-09-02	0.0	197.53333333333333	87.72666666666667
2016-09-03	0.0	159.65217391304347	56.59130434782608
2016-09-04	0.0	144.0	44.79999999999999
2016-09-05	0.0	155.45454545454547	60.68347826086956
2016-09-06	0.0	160.04545454545453	67.24833333333333
2016-09-07	0.0	209.6315789473684	118.81565217391305
2016-09-08	0.0	155.57142857142858	113.82083333333333
2016-09-09	0.0	213.9557461838308	115.0125
2016-09-10	0.0	213.9557461838308	115.67083333333333
2016-09-11	0.0	306.0	112.01347826086956
2016-09-12	0.0	213.9557461838308	125.3275
2016-09-13	0.0	213.9557461838308	115.7325
2016-09-14	0.0	227.3181818181818	122.635
2016-09-15	0.0	240.70833333333334	126.77499999999999
2016-09-16	0.0	252.0	213.21818181818182
2016-09-17	0.0	257.375	140.89583333333334
2016-09-18	0.0	260.04347826086956	142.34347826086957
2016-09-19	6.0	258.1666666666667	139.06666666666666
2016-09-20	2.0	216.95833333333334	98.62083333333334
2016-09-21	0.0	227.7826086956522	104.99565217391304
2016-09-22	0.0	224.75	101.45416666666667
2016-09-23	0.0	246.56521739130434	121.3
2016-09-24	0.0	237.66666666666666	116.36666666666667
2016-09-25	0.0	239.29166666666666	114.50416666666666
2016-09-26	0.0	240.83333333333334	116.15833333333335
2016-09-27	0.0	276.75	152.90833333333333
2016-09-28	0.0	225.95833333333334	104.03333333333335
2016-09-29	0.0	230.95833333333334	109.41666666666667
2016-09-30	0.0	240.41666666666666	118.31666666666666
2016-10-01	0.0	242.54166666666666	120.67083333333333
2016-10-02	0.0	228.95833333333334	106.9375
2016-10-03	30.0	238.58333333333334	117.10833333333333
2016-10-04	-984.0	253.25	131.79166666666666
2016-10-05	0.0	246.79166666666666	124.10833333333333
2016-10-06	1.0	248.0	125.58695652173913
2016-10-07	0.0	225.77777777777777	102.50555555555555
2016-10-08	0.0	213.9557461838308	105.04737025012953
2016-10-09	0.0	256.4166666666667	135.19166666666666
2016-10-10	0.0	232.875	110.27083333333333
2016-10-11	0.0	257.125	134.85833333333332
2016-10-12	1.0	240.0	117.6375
2016-10-13	0.0	237.41666666666666	114.16250000000001
2016-10-14	35.0	248.45833333333334	126.14166666666667
2016-10-15	2.0	249.20833333333334	125.62083333333332
2016-10-16	0.0	246.69565217391303	123.18260869565216
2016-10-17	0.0	260.9047619047619	138.01904761904763
2016-10-18	0.0	246.65217391304347	121.40869565217392
2016-10-19	0.0	261.8695652173913	138.6478260869565
2016-10-20	0.0	267.4583333333333	144.29166666666666
2016-10-21	0.0	297.2916666666667	177.48749999999998
2016-10-22	0.0	289.25	168.06666666666666
2016-10-23	0.0	229.16666666666666	105.02083333333333
2016-10-24	0.0	281.2916666666667	159.52083333333334
2016-10-25	0.0	283.875	162.23749999999998
2016-10-26	0.0	282.2173913043478	159.8782608695652
2016-10-27	5.0	277.0	154.63333333333335
2016-10-28	1.0	285.69565217391306	165.15217391304347
2016-10-29	0.0	236.95833333333334	113.41666666666667
2016-10-30	0.0	225.08333333333334	101.8875
2016-10-31	0.0	210.0	89.3
2016-11-01	0.0	208.8	88.34
2016-11-02	25.0	209.20833333333334	88.66666666666667
2016-11-03	6.0	208.75	88.3
2016-11-04	35.0	212.2608695652174	91.12173913043478
2016-11-05	1.0	211.54166666666666	90.53333333333332
2016-11-06	2.0	210.41666666666666	89.63333333333333
2016-11-07	1.0	247.875	126.97500000000001
2016-11-08	0.0	211.95833333333334	90.86666666666667
2016-11-09	0.0	211.86666666666667	90.79333333333334
2016-11-10	2.0	216.61904761904762	94.62857142857143
2016-11-11	0.0	230.75	106.17500000000001
2016-11-12	22.0	236.33333333333334	111.30833333333334
2016-11-13	19.0	235.95833333333334	111.0
2016-11-14	62.0	239.125	113.85416666666667
2016-11-15	1.0	234.0	109.27083333333333
2016-11-16	1.0	228.83333333333334	104.73333333333333
2016-11-17	0.0	231.875	107.05833333333334
2016-11-18	3.0	247.2173913043478	122.17391304347827
2016-11-19	0.0	285.6190476190476	159.2952380952381
2016-11-20	0.0	272.4166666666667	145.55416666666665
2016-11-21	0.0	271.9166666666667	145.0375
2016-11-22	24.0	277.0416666666667	150.30833333333334
2016-11-23	20.0	273.6	146.79
2016-11-24	0.0	213.9557461838308	105.04737025012953
2016-11-25	0.0	213.9557461838308	105.04737025012953
2016-11-26	0.0	213.9557461838308	105.04737025012953
2016-11-27	0.0	213.9557461838308	105.04737025012953
2016-11-28	0.0	213.9557461838308	105.04737025012953
2016-11-29	0.0	213.9557461838308	105.04737025012953
2016-11-30	0.0	213.9557461838308	105.04737025012953
2016-12-01	0.0	213.9557461838308	105.04737025012953
2016-12-02	0.0	213.9557461838308	105.04737025012953
2016-12-03	0.0	213.9557461838308	105.04737025012953
2016-12-04	0.0	213.9557461838308	105.04737025012953
2016-12-05	0.0	304.3333333333333	180.34444444444443
2016-12-06	0.0	286.6190476190476	160.31904761904764
2016-12-07	0.0	280.25	153.65833333333333
2016-12-08	0.0	286.5833333333333	160.2875
2016-12-09	0.0	280.75	154.11666666666667
2016-12-10	30.0	284.2916666666667	157.85
2016-12-11	34.0	284.9166666666667	158.50833333333333
2016-12-12	28.0	283.3333333333333	156.84583333333333
2016-12-13	31.0	302.4166666666667	178.35416666666666
2016-12-14	5.0	331.0833333333333	211.15833333333333
2016-12-15	23.0	304.5833333333333	180.33333333333334
2016-12-16	6.0	297.6190476190476	172.20476190476188
2016-12-17	0.0	290.6666666666667	164.65416666666667
2016-12-18	0.0	289.5416666666667	163.39583333333334
2016-12-19	0.0	289.6666666666667	163.53333333333333
2016-12-20	5.0	286.9583333333333	160.65833333333333
2016-12-21	0.0	290.0	163.90833333333333
2016-12-22	0.0	285.75	159.4125
2016-12-23	0.0	289.72727272727275	163.65454545454546
2016-12-24	0.0	282.5833333333333	156.04166666666666
2016-12-25	0.0	283.0	156.5
2016-12-26	0.0	213.9557461838308	105.04737025012953
2016-12-27	0.0	213.9557461838308	105.04737025012953
2016-12-28	0.0	213.9557461838308	105.04737025012953
2016-12-29	0.0	213.9557461838308	105.04737025012953
2016-12-30	0.0	213.9557461838308	105.04737025012953
2016-12-31	0.0	213.9557461838308	105.04737025012953
2017-01-01	0.0	177.65	65.535
2017-01-02	0.0	173.66666666666666	62.86666666666667
2017-01-03	0.0	213.9557461838308	105.04737025012953
2017-01-04	0.0	213.9557461838308	105.04737025012953
2017-01-05	0.0	183.22222222222223	69.48888888888888
2017-01-06	0.0	166.375	58.14166666666667
2017-01-07	0.0	174.04166666666666	63.15
2017-01-08	36.0	182.875	69.05416666666666
2017-01-09	21.0	180.52941176470588	67.20588235294117
2017-01-10	22.0	181.66666666666666	68.35833333333333
2017-01-11	0.0	181.41666666666666	67.975
2017-01-12	39.0	181.66666666666666	67.82916666666667
2017-01-13	34.0	214.7391304347826	95.24347826086957
2017-01-14	0.0	263.125	136.87083333333334
2017-01-15	71.0	309.1666666666667	186.77083333333334
2017-01-16	13.0	334.125	214.8125
2017-01-17	0.0	333.04761904761904	213.47142857142856
2017-01-18	0.0	330.0	209.7
2017-01-19	0.0	332.72727272727275	213.0590909090909
2017-01-20	6.0	330.55	210.425
2017-01-21	0.0	332.625	212.95000000000002
2017-01-22	0.0	327.0769230769231	206.19230769230768
2017-01-23	0.0	332.625	212.95
2017-01-24	23.0	339.09090909090907	220.9818181818182
2017-01-25	4.0	336.5	217.74
2017-01-26	1.0	331.6	211.73499999999999
2017-01-27	0.0	335.5	216.47777777777776
2017-01-28	0.0	322.05882352941177	200.9294117647059
2017-01-29	0.0	273.5	147.33499999999998
2017-01-30	0.0	227.94736842105263	104.2421052631579
2017-01-31	0.0	183.11111111111111	69.67777777777778
2017-02-01	1.0	186.1818181818182	71.42727272727272
2017-02-02	1.0	183.9	69.79499999999999
2017-02-03	2.0	197.45454545454547	80.53181818181817
2017-02-04	2.0	181.58823529411765	68.00588235294117
2017-02-05	20.0	186.33333333333334	71.58333333333333
2017-02-06	2.0	179.28571428571428	66.60000000000001
2017-02-07	0.0	213.9557461838308	105.04737025012953
2017-02-08	0.0	247.6	121.54
2017-02-09	0.0	251.6086956521739	124.8608695652174
2017-02-10	0.0	248.79166666666666	122.33749999999999
2017-02-11	0.0	256.8333333333333	130.17916666666667
2017-02-12	0.0	245.7826086956522	119.85217391304347
2017-02-13	0.0	249.0952380952381	122.9095238095238
2017-02-14	0.0	217.5	96.92727272727274
2017-02-15	0.0	192.27777777777777	75.93333333333334
2017-02-16	0.0	175.47058823529412	92.06
2017-02-17	0.0	203.45	94.9
2017-02-18	0.0	151.3913043478261	49.62173913043478
2017-02-19	0.0	150.66666666666666	48.53333333333334
2017-02-20	0.0	271.2	157.95999999999998
2017-02-21	0.0	236.83333333333334	114.7
2017-02-22	0.0	233.86363636363637	110.31363636363636
2017-02-23	6.0	233.2608695652174	109.83043478260869
2017-02-24	0.0	201.45454545454547	84.59545454545454
2017-02-25	0.0	158.6818181818182	53.13636363636363
2017-02-26	1.0	152.1578947368421	49.45789473684211
2017-02-27	1.0	144.0	44.8
2017-02-28	0.0	149.5	47.8875
2017-03-01	24.0	148.85714285714286	47.490476190476194
2017-03-02	0.0	225.15	116.10499999999999
2017-03-03	23.0	260.4782608695652	142.8521739130435
2017-03-04	0.0	167.76190476190476	61.519047619047626
2017-03-05	0.0	150.68421052631578	48.5421052631579
2017-03-06	0.0	150.13333333333333	48.266666666666666
2017-03-07	0.0	228.38095238095238	114.12857142857142
2017-03-08	0.0	147.04545454545453	46.72727272727273
2017-03-09	4.0	168.75	99.04363636363637
2017-03-10	0.0	221.07142857142858	91.1952380952381
2017-03-11	0.0	146.14285714285714	45.976190476190474
2017-03-12	0.0	146.28571428571428	46.07142857142857
2017-03-13	0.0	144.875	45.27916666666667
2017-03-14	0.0	144.0	44.8
2017-03-15	0.0	216.56521739130434	107.67826086956521
2017-03-16	0.0	144.8181818181818	45.23181818181818
2017-03-17	0.0	202.5909090909091	93.82272727272726
2017-03-18	7.0	153.77272727272728	50.872727272727275
2017-03-19	0.0	148.0	47.00588235294118
2017-03-20	9.0	148.35294117647058	47.21176470588235
2017-03-21	0.0	147.8695652173913	46.94782608695652
2017-03-22	0.0	149.33333333333334	47.8375
2017-03-23	0.0	149.13636363636363	47.68636363636363
2017-03-24	0.0	150.3913043478261	48.47391304347826
2017-03-25	0.0	159.30434782608697	54.15652173913044
2017-03-26	0.0	154.0909090909091	50.42272727272727
2017-03-27	0.0	144.3913043478261	45.01739130434782
2017-03-28	0.0	144.0	44.8
2017-03-29	0.0	144.0	44.8
2017-03-30	0.0	144.0	44.79999999999999
2017-03-31	0.0	144.0	44.79999999999999
2017-04-01	0.0	152.625	49.79583333333333
2017-04-02	0.0	144.0	44.79999999999999
2017-04-03	0.0	144.0	44.8
2017-04-04	0.0	144.0	44.79999999999999
2017-04-05	0.0	144.0	44.8
2017-04-06	0.0	143.70833333333334	44.625
2017-04-07	4.0	180.25	71.05833333333334
2017-04-08	19.0	148.3181818181818	47.24545454545454
2017-04-09	0.0	146.83333333333334	46.395833333333336
2017-04-10	0.0	144.0	44.79999999999999
2017-04-11	0.0	144.0	44.8
2017-04-12	3.0	144.0	44.79999999999999
2017-04-13	2.0	144.0	44.79999999999999
2017-04-14	0.0	144.0	44.79999999999999
2017-04-15	0.0	143.79166666666666	44.675000000000004
2017-04-16	0.0	143.0	44.2
2017-04-17	0.0	143.0	44.20000000000001
2017-04-18	0.0	143.0	44.20000000000001
2017-04-19	0.0	143.0	44.2
2017-04-20	0.0	143.0	44.20000000000001
2017-04-21	0.0	143.0	44.2
2017-04-22	2.0	144.8095238095238	45.233333333333334
2017-04-23	0.0	155.6818181818182	51.472727272727276
2017-04-24	0.0	170.75	62.9125
2017-04-25	0.0	144.0	44.79999999999999
2017-04-26	0.0	144.0	44.79999999999999
2017-04-27	14.0	144.0	44.8
2017-04-28	0.0	144.0	44.79999999999999
2017-04-29	0.0	213.9557461838308	105.04737025012953
2017-04-30	0.0	213.9557461838308	105.04737025012953
2017-05-01	0.0	213.9557461838308	105.04737025012953
2017-05-02	0.0	213.9557461838308	105.04737025012953
2017-05-03	0.0	147.21428571428572	46.59285714285714
2017-05-04	0.0	148.66666666666666	47.395833333333336
2017-05-05	2.0	145.3913043478261	45.52608695652174
2017-05-06	0.0	213.9557461838308	105.04737025012953
2017-05-07	0.0	144.0	44.8
2017-05-08	0.0	144.0	44.79999999999999
2017-05-09	0.0	144.0	44.79999999999999
2017-05-10	0.0	144.0	44.79999999999999
2017-05-11	0.0	143.79166666666666	44.675000000000004
2017-05-12	0.0	143.0	44.20000000000001
2017-05-13	0.0	143.0	44.2
2017-05-14	0.0	213.9557461838308	105.04737025012953
2017-05-15	0.0	143.0	44.2
2017-05-16	0.0	142.75	44.07500000000001
2017-05-17	0.0	142.0	43.70000000000001
2017-05-18	0.0	142.0	43.70000000000001
2017-05-19	29.0	142.0	43.70000000000001
2017-05-20	2.0	142.0	43.70000000000001
2017-05-21	0.0	142.0	43.70000000000001
2017-05-22	4.0	142.0	43.7
2017-05-23	0.0	142.0	43.70000000000001
2017-05-24	0.0	141.55	43.43
2017-05-25	0.0	146.28571428571428	46.18571428571428
2017-05-26	0.0	144.0	44.8
2017-05-27	0.0	144.0	44.8
2017-05-28	0.0	144.0	44.8
2017-05-29	0.0	144.0	44.8
2017-05-30	0.0	144.0	44.79999999999999
2017-05-31	0.0	143.58333333333334	44.550000000000004
2017-06-01	0.0	143.0	44.20000000000001
2017-06-02	0.0	143.0	44.20000000000001
2017-06-03	0.0	143.0	44.20000000000001
2017-06-04	0.0	143.0	44.20000000000001
2017-06-05	0.0	143.0	44.20000000000001
2017-06-06	0.0	143.7391304347826	44.61739130434783
2017-06-07	0.0	146.58333333333334	46.25
2017-06-08	0.0	147.0	46.5
2017-06-09	0.0	161.72727272727272	56.88636363636363
2017-06-10	0.0	157.91666666666666	53.15833333333333
2017-06-11	0.0	146.95652173913044	46.4695652173913
2017-06-12	5.0	161.16666666666666	52.50454545454545
2017-06-13	1.0	226.5	103.75416666666666
2017-06-14	24.0	146.375	46.15
2017-06-15	0.0	163.69565217391303	57.608695652173914
2017-06-16	0.0	145.375	45.56666666666666
2017-06-17	0.0	144.0	44.79999999999999
2017-06-18	0.0	144.0	44.8
2017-06-19	0.0	144.0	44.79999999999999
2017-06-20	0.0	144.0	44.79999999999999
2017-06-21	0.0	146.375	46.09583333333333
2017-06-22	0.0	146.08333333333334	45.925000000000004
2017-06-23	0.0	149.58333333333334	47.949999999999996
2017-06-24	0.0	144.0	44.79999999999999
2017-06-25	0.0	144.0	44.79999999999999
2017-06-26	0.0	144.0	44.8
2017-06-27	0.0	144.0	44.8
2017-06-28	0.0	143.7391304347826	44.643478260869564
2017-06-29	0.0	143.0	44.20000000000001
2017-06-30	0.0	143.0	44.20000000000001
2017-07-01	0.0	143.0	44.20000000000001
2017-07-02	0.0	143.0	44.20000000000001
2017-07-03	0.0	143.0	44.2
2017-07-04	0.0	151.28571428571428	49.099999999999994
2017-07-05	0.0	144.95	45.334999999999994
2017-07-06	0.0	144.0	44.8
2017-07-07	0.0	144.0	44.79999999999999
2017-07-08	0.0	144.0	44.8
2017-07-09	0.0	143.125	44.275000000000006
2017-07-10	0.0	143.0	44.20000000000001
2017-07-11	0.0	167.3181818181818	63.13636363636363
2017-07-12	0.0	238.52173913043478	121.34782608695652
2017-07-13	0.0	145.1904761904762	45.44761904761905
2017-07-14	0.0	145.0	45.3
2017-07-15	0.0	144.95833333333334	45.27916666666666
2017-07-16	0.0	144.0	44.8
2017-07-17	0.0	144.0	44.79999999999999
2017-07-18	0.0	144.0	44.79999999999999
2017-07-19	0.0	144.0	44.79999999999999
2017-07-20	0.0	144.0	44.79999999999999
2017-07-21	0.0	148.3181818181818	47.36818181818182
2017-07-22	0.0	145.5	45.645833333333336
2017-07-23	0.0	147.33333333333334	46.63333333333333
2017-07-24	0.0	144.0	44.79999999999999
2017-07-25	0.0	144.0	44.79999999999999
2017-07-26	0.0	144.0	44.8
2017-07-27	0.0	144.0	44.79999999999999
2017-07-28	0.0	143.875	44.724999999999994
2017-07-29	0.0	143.0	44.20000000000001
2017-07-30	0.0	143.0	44.20000000000001
2017-07-31	0.0	143.0	44.2
2017-08-01	0.0	143.0	44.2
2017-08-02	0.0	143.0	44.20000000000001
2017-08-03	0.0	143.0	44.20000000000001
2017-08-04	0.0	142.875	44.13750000000001
2017-08-05	0.0	142.0	43.7
2017-08-06	0.0	142.0	43.7
2017-08-07	0.0	142.0	43.7
2017-08-08	0.0	167.29166666666666	60.36666666666667
2017-08-09	0.0	144.0	44.79999999999999
2017-08-10	0.0	144.0	44.8
2017-08-11	0.0	144.0	44.8
2017-08-12	0.0	144.0	44.79999999999999
2017-08-13	0.0	146.875	46.637499999999996
2017-08-14	0.0	155.29166666666666	52.208333333333336
2017-08-15	0.0	144.0	44.79999999999999
2017-08-16	0.0	147.69565217391303	46.84347826086957
2017-08-17	0.0	225.56521739130434	111.67826086956521
2017-08-18	2.0	231.08333333333334	115.91250000000001
2017-08-19	0.0	150.91666666666666	48.82083333333333
2017-08-20	0.0	148.70833333333334	47.42916666666667
2017-08-21	0.0	148.0	47.04761904761905
2017-08-22	0.0	227.20833333333334	113.47916666666667
2017-08-23	0.0	154.0	50.59583333333333
2017-08-24	0.0	152.0	49.25833333333333
2017-08-25	0.0	146.20833333333334	46.00833333333333
2017-08-26	0.0	145.875	45.854166666666664
2017-08-27	0.0	146.0	45.9
2017-08-28	0.0	146.0	45.9
2017-08-29	0.0	149.3913043478261	47.95652173913044
2017-08-30	0.0	144.0	44.79999999999999
2017-08-31	0.0	144.0	44.79999999999999
2017-09-01	0.0	144.0	44.79999999999999
2017-09-02	0.0	144.0	44.8
2017-09-03	0.0	143.95833333333334	44.775
2017-09-04	0.0	172.0	67.61304347826088
2017-09-05	0.0	245.83333333333334	128.07083333333333
2017-09-06	0.0	150.20833333333334	48.90833333333333
2017-09-07	0.0	147.04166666666666	46.49166666666667
2017-09-08	0.0	151.22727272727272	48.83636363636364
2017-09-09	0.0	149.5	47.88333333333333
2017-09-10	0.0	148.08695652173913	47.05217391304348
2017-09-11	0.0	148.0	47.0
2017-09-12	0.0	148.0	47.0
