dataHora	chuva	nivel	vazao
2018-06-29	0.0	91113.58333333333	44.074999999999996
2018-06-30	0.0	91112.16666666667	44.12083333333334
2018-07-01	0.0	91110.56521739131	44.35333333333333
2018-07-02	0.0	91108.79166666667	44.2875
2018-07-03	0.0	91107.41666666667	44.21739130434783
2018-07-04	0.0	91105.75	44.775
2018-07-05	0.0	91104.125	44.09166666666667
2018-07-06	0.0	91102.5	48.11666666666667
2018-07-07	0.0	91100.125	46.291666666666664
2018-07-08	0.0	91098.25	44.56666666666666
2018-07-09	0.0	91096.47826086957	44.56666666666666
2018-07-10	0.0	91094.54166666667	44.708333333333336
2018-07-11	0.0	91092.75	44.80833333333334
2018-07-12	0.0	91091.125	44.1875
2018-07-13	0.0	91089.375	44.05833333333334
2018-07-14	0.0	91087.66666666667	44.05833333333334
2018-07-15	0.0	91086.25	44.37083333333334
2018-07-16	0.0	91084.5	43.800000000000004
2018-07-17	0.0	91081.875	70.3125
2018-07-18	0.0	91075.91666666667	68.1608695652174
2018-07-19	0.0	91072.70833333333	46.11666666666667
2018-07-20	0.0	91070.91666666667	46.42083333333333
2018-07-21	0.0	91068.875	46.25416666666666
2018-07-22	0.0	91067.125	45.85833333333333
2018-07-23	0.0	91064.66666666667	45.512499999999996
2018-07-24	0.0	91062.54166666667	45.13333333333333
2018-07-25	0.0	91060.47826086957	45.00791666666667
2018-07-26	0.0	91058.16666666667	45.17916666666667
2018-07-27	0.0	91055.875	45.475
2018-07-28	0.0	91053.45833333333	45.225
2018-07-29	0.0	91051.08333333333	44.99166666666667
2018-07-30	0.0	91048.875	45.0875
2018-07-31	0.0	91046.5	44.85
2018-08-01	0.0	91044.5	44.53333333333333
2018-08-02	0.0	91043.53846153847	44.784615384615385
2018-08-03	0.0	91042.9	44.93
2018-08-04	0.0	91044.91666666667	45.18333333333334
2018-08-05	0.0	91046.58333333333	48.54583333333333
2018-08-06	0.0	91048.45833333333	44.387499999999996
2018-08-07	0.0	91051.5	44.44166666666666
2018-08-08	0.0	91052.91666666667	44.32916666666667
2018-08-09	0.0	91054.54166666667	44.36666666666667
2018-08-10	0.0	91054.79166666667	44.63333333333333
2018-08-11	0.0	91055.0	44.375
2018-08-12	0.0	91054.91666666667	46.791666666666664
2018-08-13	0.0	91053.54166666667	45.51666666666667
2018-08-14	0.0	91052.09090909091	46.28875
2018-08-15	0.0	91050.54166666667	45.65833333333333
2018-08-16	0.0	91049.29166666667	45.699999999999996
2018-08-17	0.0	91047.375	46.71666666666667
2018-08-18	0.0	91046.29166666667	46.479166666666664
2018-08-19	0.0	91044.58333333333	46.44583333333333
2018-08-20	0.0	91043.16666666667	46.22083333333333
2018-08-21	0.0	91041.375	45.65416666666667
2018-08-22	0.0	91039.33333333333	45.979166666666664
2018-08-23	0.0	91037.375	47.78333333333333
2018-08-24	0.0	91034.91666666667	48.17083333333333
2018-08-25	0.0	91032.625	47.270833333333336
2018-08-26	0.0	91030.45833333333	46.34583333333333
2018-08-27	0.0	91028.625	46.479166666666664
2018-08-28	0.0	91025.875	47.13333333333333
2018-08-29	0.0	91023.41666666667	46.53333333333333
2018-08-30	0.0	91021.04166666667	47.050000000000004
2018-08-31	0.0	91018.79166666667	45.82083333333333
2018-09-01	0.0	91017.08333333333	45.00416666666666
2018-09-02	0.0	91014.70833333333	44.86666666666667
2018-09-03	0.0	91012.20833333333	44.854166666666664
2018-09-04	0.0	91009.95833333333	45.8125
2018-09-05	0.0	91007.83333333333	47.76666666666667
2018-09-06	0.0	91005.125	48.175000000000004
2018-09-07	0.0	91002.125	48.22083333333333
2018-09-08	0.0	90999.29166666667	50.1
2018-09-09	0.0	90995.95833333333	49.73333333333333
2018-09-10	0.0	90992.66666666667	49.1875
2018-09-11	0.0	90989.5	44.104166666666664
2018-09-12	0.0	90986.95833333333	46.520833333333336
2018-09-13	0.0	90983.95833333333	47.04583333333333
2018-09-14	0.0	90980.95833333333	46.729166666666664
2018-09-15	0.0	90979.79166666667	46.07916666666667
2018-09-16	0.0	90978.41666666667	45.4625
2018-09-17	0.0	90978.125	45.333333333333336
2018-09-18	0.0	90979.04166666667	44.93333333333334
2018-09-19	0.0	90980.0	43.93333333333334
2018-09-20	0.0	90980.70833333333	44.1875
2018-09-21	0.0	90984.04166666667	45.291666666666664
2018-09-22	0.0	90985.625	46.34166666666667
2018-09-23	0.0	90986.95833333333	46.012499999999996
2018-09-24	0.0	90987.0	45.790416666666665
2018-09-25	0.0	90988.0	45.35833333333333
2018-09-26	0.0	90987.33333333333	45.15
2018-09-27	0.0	90985.83333333333	45.925000000000004
2018-09-28	0.0	90984.58333333333	46.37916666666666
2018-09-29	0.0	90985.18181818182	46.706250000000004
2018-09-30	0.0	90983.76190476191	46.83208333333334
2018-10-01	0.0	90988.83333333333	45.7875
2018-10-02	0.0	90991.58333333333	46.77916666666667
2018-10-03	0.0	90993.16666666667	47.137499999999996
2018-10-04	0.0	90994.16666666667	46.887499999999996
2018-10-05	0.0	90994.20833333333	50.29583333333333
2018-10-06	0.0	90992.42857142857	55.20374999999999
2018-10-07	0.0	90990.91666666667	46.291666666666664
2018-10-08	0.0	90989.66666666667	64.50833333333334
2018-10-09	0.0	90983.83333333333	93.47916666666667
2018-10-10	0.0	90977.52380952382	91.02791666666667
2018-10-11	0.0	90971.75	94.70833333333333
2018-10-12	0.0	90968.91666666667	89.46666666666665
2018-10-13	0.0	90963.58333333333	96.27499999999999
2018-10-14	0.0	90958.41666666667	95.78333333333335
2018-10-15	0.0	90953.625	87.24583333333334
2018-10-16	0.0	90950.125	58.72083333333333
2018-10-17	0.0	90949.31818181818	56.10952380952381
2018-10-18	0.0	90949.95833333333	55.93478260869565
2018-10-19	0.0	90952.20833333333	61.32608695652174
2018-10-20	0.0	90953.54166666667	103.32608695652173
2018-10-21	0.0	90948.04347826086	103.01363636363637
2018-10-22	0.0	90941.5	98.63478260869564
2018-10-23	0.0	90933.66666666667	103.04347826086956
2018-10-24	0.0	90925.60869565218	102.98181818181818
2018-10-25	0.0	90918.70833333333	103.05
2018-10-26	0.0	90914.75	103.84166666666665
2018-10-27	0.0	90909.875	106.34166666666665
2018-10-28	0.0	90905.16666666667	107.6875
2018-10-29	0.0	90900.29166666667	104.47916666666667
2018-10-30	0.0	90893.95833333333	104.12916666666666
2018-10-31	0.0	90885.25	141.44583333333335
2018-11-01	0.0	90868.72222222222	195.34041666666667
2018-11-02	0.0	90792.52134187208	119.47521739130434
2018-11-03	0.0	90792.52134187208	108.88217391304347
2018-11-04	0.0	90792.52134187208	106.47391304347826
2018-11-05	0.0	90819.75	109.42916666666667
2018-11-06	0.0	90810.125	114.66666666666667
2018-11-07	0.0	90796.125	163.45416666666668
2018-11-08	0.0	90780.75	162.04166666666666
2018-11-09	0.0	90766.91666666667	164.24166666666665
2018-11-10	0.0	90753.58333333333	164.8086956521739
2018-11-11	0.0	90741.58333333333	163.30833333333334
2018-11-12	0.0	90730.375	162.1625
2018-11-13	0.0	90717.54166666667	165.0
2018-11-14	0.0	90702.54166666667	164.45
2018-11-15	0.0	90686.16666666667	163.4625
2018-11-16	0.0	90671.66666666667	163.60833333333332
2018-11-17	0.0	90656.45833333333	163.46666666666667
2018-11-18	0.0	90642.25	170.39583333333334
2018-11-19	0.0	90627.375	175.26250000000002
2018-11-20	0.0	90614.34782608696	175.4
2018-11-21	0.0	90615.95833333333	172.52083333333334
2018-11-22	0.0	90630.375	167.75416666666666
2018-11-23	0.0	90640.29166666667	167.29166666666666
2018-11-24	0.0	90644.83333333333	172.27083333333334
2018-11-25	0.0	90644.04166666667	174.9913043478261
2018-11-26	0.0	90637.70833333333	184.42499999999998
2018-11-27	0.0	90628.70833333333	182.625
2018-11-28	0.0	90617.45833333333	180.35416666666666
2018-11-29	0.0	90604.79166666667	180.0041666666667
2018-11-30	0.0	90588.5	182.6875
2018-12-01	0.0	90576.0	180.29999999999998
2018-12-02	0.0	90572.16666666667	181.25833333333333
2018-12-03	0.0	90575.70833333333	182.06956521739133
2018-12-04	0.0	90578.29166666667	182.2608695652174
2018-12-05	0.0	90571.0	180.52608695652177
2018-12-06	0.0	90558.04166666667	180.49565217391302
2018-12-07	0.0	90548.875	172.96521739130435
2018-12-08	0.0	90545.45833333333	176.6478260869565
2018-12-09	0.0	90534.20833333333	180.24347826086958
2018-12-10	0.0	90520.20833333333	178.0695652173913
2018-12-11	0.0	90505.95833333333	146.8217391304348
2018-12-12	0.0	90498.35	124.57368421052632
2018-12-13	0.0	90497.55555555556	111.5
2018-12-14	0.0	90495.76923076923	117.61666666666667
2018-12-15	0.0	90490.83333333333	121.2
2018-12-16	0.0	90481.57142857143	119.46923076923076
2018-12-17	0.0	91439.9	113.99636363636364
2018-12-18	0.0	91547.0	119.3913043478261
2018-12-19	0.0	91547.0	65.21304347826087
2018-12-20	0.0	91547.0	67.99565217391304
2018-12-21	0.0	91547.0	67.52173913043478
2018-12-22	0.0	91547.0	68.26842105263158
2018-12-23	0.0	91547.0	68.46000000000001
2018-12-24	0.0	91547.0	68.58571428571429
2018-12-25	0.0	91547.04166666667	69.60909090909091
2018-12-26	0.0	91448.3	70.7535
2018-12-27	0.0	90533.81818181818	71.09476190476191
2018-12-28	0.0	90546.91666666667	71.33636363636364
2018-12-29	0.0	90562.91666666667	72.11304347826086
2018-12-30	0.0	90578.45833333333	67.97391304347826
2018-12-31	0.0	90593.22222222222	64.25294117647059
2019-01-01	0.0	90606.28571428571	63.300000000000004
2019-01-02	0.0	90613.20833333333	73.21304347826087
2019-01-03	0.0	90617.33333333333	89.51739130434783
2019-01-04	0.0	90625.79166666667	89.6304347826087
2019-01-05	0.0	90635.41666666667	90.33913043478262
2019-01-06	0.0	90640.75	90.67391304347827
2019-01-07	0.0	90645.16666666667	89.38636363636364
2019-01-08	0.0	90648.83333333333	88.94347826086957
2019-01-09	0.0	90650.0	88.16956521739131
2019-01-10	0.0	90649.54166666667	88.33478260869565
2019-01-11	0.0	90649.0	88.95217391304348
2019-01-12	0.0	90647.58333333333	88.24347826086957
2019-01-13	0.0	90644.625	88.55217391304348
2019-01-14	0.0	90640.95833333333	88.26086956521739
2019-01-15	0.0	90637.29166666667	87.97083333333335
2019-01-16	0.0	90632.04166666667	124.22500000000001
2019-01-17	0.0	90620.75	125.94583333333333
2019-01-18	0.0	90612.0	83.90833333333333
2019-01-19	0.0	90608.20833333333	88.29583333333333
2019-01-20	0.0	90608.125	92.8
2019-01-21	0.0	90607.61904761905	91.84045454545455
2019-01-22	0.0	90609.08333333333	123.53750000000001
2019-01-23	0.0	90606.375	117.52916666666665
2019-01-24	0.0	90603.8	98.40227272727272
2019-01-25	0.0	90591.57142857143	119.80041666666666
2019-01-26	0.0	90588.8	99.256
2019-01-27	0.0	90792.52134187208	98.89
2019-01-28	0.0	90577.17647058824	138.38823529411764
2019-01-29	0.0	90571.04166666667	107.02499999999999
2019-01-30	0.0	90564.5	107.43333333333334
2019-01-31	0.0	90556.20833333333	106.79583333333333
2019-02-01	0.0	90546.875	108.24583333333334
2019-02-02	0.0	90540.54166666667	61.512499999999996
2019-02-03	0.0	90541.95833333333	52.40416666666667
2019-02-04	0.0	90545.5	53.208333333333336
2019-02-05	0.0	90549.58333333333	54.24583333333334
2019-02-06	0.0	90552.875	52.708333333333336
2019-02-07	0.0	90563.875	54.30416666666667
2019-02-08	0.0	90576.41666666667	53.50416666666666
2019-02-09	0.0	90585.5	53.18333333333334
2019-02-10	0.0	90591.66666666667	52.99166666666667
2019-02-11	0.0	90594.7	50.40714285714286
2019-02-12	0.0	90586.375	168.27916666666667
2019-02-13	0.0	90568.27272727272	113.87041666666666
2019-02-14	0.0	90561.875	139.59166666666667
2019-02-15	0.0	90540.0	129.32500000000002
2019-02-16	0.0	90538.625	56.395833333333336
2019-02-17	0.0	90542.52173913043	55.48695652173913
2019-02-18	0.0	90546.25	54.64375
2019-02-19	0.0	90555.0	61.2
2019-02-20	0.0	90564.0	51.6
2019-02-21	0.0	90584.0	58.2
2019-02-22	0.0	90792.52134187208	56.17
2019-02-23	0.0	90792.52134187208	50.04
2019-02-24	0.0	90792.52134187208	53.44
2019-02-25	0.0	90792.52134187208	58.95
2019-02-26	0.0	90792.52134187208	180.78
2019-02-27	0.0	90792.52134187208	54.43
2019-02-28	0.0	90792.52134187208	86.8932947607382
2019-03-01	0.0	90792.52134187208	56.24
2019-03-02	0.0	90792.52134187208	86.8932947607382
2019-03-03	0.0	90792.52134187208	86.8932947607382
2019-03-04	0.0	90792.52134187208	86.8932947607382
2019-03-05	0.0	90792.52134187208	86.8932947607382
2019-03-06	0.0	90792.52134187208	86.8932947607382
2019-03-07	0.0	90799.16666666667	46.800000000000004
2019-03-08	0.0	90811.34782608696	43.856521739130436
2019-03-09	0.0	90824.66666666667	46.17083333333333
2019-03-10	0.0	90835.33333333333	45.55416666666667
2019-03-11	0.0	90844.85	45.15
2019-03-12	0.0	90860.5	42.76666666666667
2019-03-13	0.0	90872.375	50.775
2019-03-14	0.0	90883.94117647059	39.57058823529412
2019-03-15	0.0	90907.27272727272	40.190909090909095
2019-03-16	0.0	90919.33333333333	39.75
2019-03-17	0.0	90940.83333333333	39.875
2019-03-18	0.0	90956.66666666667	41.09166666666667
2019-03-19	0.0	90968.625	41.1875
2019-03-20	0.0	90979.66666666667	40.3125
2019-03-21	0.0	90990.375	41.49166666666667
2019-03-22	0.0	90999.08333333333	41.170833333333334
2019-03-23	0.0	91006.0	42.195238095238096
2019-03-24	0.0	91013.63636363637	39.42727272727273
2019-03-25	0.0	91019.875	45.791666666666664
2019-03-26	0.0	91024.79166666667	50.875
2019-03-27	0.0	91028.33333333333	53.6
2019-03-28	0.0	91031.72727272728	53.29545454545455
2019-03-29	0.0	91034.65217391304	50.97391304347826
2019-03-30	0.0	91036.79166666667	51.46666666666667
2019-03-31	0.0	91039.125	50.416666666666664
2019-04-01	0.0	91041.31818181818	50.70130434782609
2019-04-02	0.0	91043.5	51.595000000000006
2019-04-03	0.0	91045.52173913043	51.07826086956521
2019-04-04	0.0	91047.79166666667	53.125
2019-04-05	0.0	91050.16666666667	48.362500000000004
2019-04-06	0.0	91052.625	52.97083333333333
2019-04-07	0.0	91056.875	51.74375
2019-04-08	0.0	91059.95833333333	51.208333333333336
2019-04-09	0.0	91065.5	55.645833333333336
2019-04-10	0.0	91071.33333333333	55.225
2019-04-11	0.0	91074.58333333333	50.15833333333333
2019-04-12	0.0	91078.375	50.125
2019-04-13	0.0	91081.125	54.57916666666667
2019-04-14	0.0	91083.04166666667	54.24583333333334
2019-04-15	0.0	91085.41666666667	51.666666666666664
2019-04-16	0.0	91088.0	53.8375
2019-04-17	0.0	91092.56521739131	55.66958333333333
2019-04-18	0.0	91097.45833333333	49.479166666666664
2019-04-19	0.0	91103.375	53.80833333333334
2019-04-20	0.0	91108.25	53.94583333333333
2019-04-21	0.0	91111.75	52.07083333333333
2019-04-22	0.0	91113.71428571429	59.8704347826087
2019-04-23	0.0	91114.875	54.4695652173913
2019-04-24	0.0	91116.31818181818	54.046086956521734
2019-04-25	0.0	91117.35	54.27791666666667
2019-04-26	0.0	91118.38461538461	54.31391304347826
2019-04-27	0.0	91119.0	56.23333333333333
2019-04-28	0.0	91119.04166666667	56.2695652173913
2019-04-29	0.0	91119.91666666667	56.225
2019-04-30	0.0	91120.0	56.199999999999996
2019-05-01	0.0	91119.5	62.99166666666667
2019-05-02	0.0	91119.0	49.9304347826087
2019-05-03	0.0	91119.75	43.166666666666664
2019-05-04	0.0	91121.5	38.99130434782609
2019-05-05	0.0	91123.08333333333	40.721739130434784
2019-05-06	0.0	91124.0	43.44166666666666
2019-05-07	0.0	91124.64285714286	43.51333333333333
2019-05-08	0.0	91127.0	42.08083333333334
2019-05-09	0.0	91127.70833333333	42.137499999999996
2019-05-10	0.0	91129.5	42.15
2019-05-11	0.0	91131.58333333333	42.12916666666667
2019-05-12	0.0	91133.20833333333	45.300000000000004
2019-05-13	0.0	91134.875	43.824999999999996
2019-05-14	0.0	91136.5	41.82083333333333
2019-05-15	0.0	91139.45833333333	40.94583333333333
2019-05-16	0.0	91144.70833333333	49.0375
2019-05-17	0.0	91145.33333333333	52.87916666666666
2019-05-18	0.0	91148.4375	42.88652173913044
2019-05-19	0.0	91152.2	43.58625
2019-05-20	0.0	91153.6875	43.12041666666667
2019-05-21	0.0	91156.5	42.875
2019-05-22	0.0	91158.60869565218	45.85874999999999
2019-05-23	0.0	91159.66666666667	46.647083333333335
2019-05-24	0.0	91160.04166666667	46.67083333333333
2019-05-25	0.0	91160.08333333333	51.925000000000004
2019-05-26	0.0	91160.83333333333	45.94166666666666
2019-05-27	0.0	91161.0	45.300000000000004
2019-05-28	0.0	91161.0	44.90833333333333
2019-05-29	0.0	91161.375	44.895833333333336
2019-05-30	0.0	91162.0	44.99166666666667
2019-05-31	0.0	91161.875	44.9
2019-06-01	0.0	91162.0	44.94166666666666
2019-06-02	0.0	91162.0	44.612500000000004
2019-06-03	0.0	91162.0	43.91583333333333
2019-06-04	0.0	91162.36363636363	44.581304347826084
2019-06-05	0.0	91163.04166666667	44.90833333333333
2019-06-06	0.0	91163.0	46.05291666666667
2019-06-07	0.0	91163.0	45.98695652173913
2019-06-08	0.0	91163.0	46.608695652173914
2019-06-09	0.0	91163.29166666667	45.40833333333333
2019-06-10	0.0	91163.08333333333	42.925000000000004
2019-06-11	0.0	91163.79166666667	40.949999999999996
2019-06-12	0.0	91164.0	40.90375
2019-06-13	0.0	90802.85714285714	47.225
2019-06-14	0.0	91163.28571428571	53.208333333333336
2019-06-15	0.0	91161.83333333333	53.525
2019-06-16	0.0	91160.57142857143	51.806666666666665
2019-06-17	0.0	91159.86363636363	48.78333333333333
2019-06-18	0.0	91159.0	42.74166666666667
2019-06-19	0.0	91159.0	44.9475
2019-06-20	0.0	91158.0	46.0625
2019-06-21	0.0	91158.0	45.93875
2019-06-22	0.0	91157.0	46.208333333333336
2019-06-23	0.0	91156.71428571429	43.56708333333333
2019-06-24	0.0	91156.0	43.2125
2019-06-25	0.0	91155.8	47.10526315789474
2019-06-26	0.0	90792.52134187208	86.8932947607382
2019-06-27	0.0	91154.0	43.7
2019-06-28	0.0	90792.52134187208	86.8932947607382
2019-06-29	0.0	90792.52134187208	86.8932947607382
2019-06-30	0.0	90792.52134187208	42.51
2019-07-01	0.0	91151.0	42.7
2019-07-02	0.0	90792.52134187208	86.8932947607382
2019-07-03	0.0	90792.52134187208	41.0
2019-07-04	0.0	90792.52134187208	86.8932947607382
2019-07-05	0.0	90792.52134187208	86.8932947607382
2019-07-06	0.0	90792.52134187208	38.62
2019-07-07	0.0	90792.52134187208	41.21
2019-07-08	0.0	90792.52134187208	74.68
2019-07-09	0.0	90792.52134187208	86.8932947607382
2019-07-10	0.0	90792.52134187208	40.39
2019-07-11	0.0	90792.52134187208	40.97
2019-07-12	0.0	90792.52134187208	40.34
2019-07-13	0.0	90792.52134187208	39.6
2019-07-14	0.0	90792.52134187208	39.32
2019-07-15	0.0	90792.52134187208	43.15
2019-07-16	0.0	90792.52134187208	86.8932947607382
2019-07-17	0.0	90792.52134187208	38.86
2019-07-18	0.0	90792.52134187208	38.88
2019-07-19	0.0	90792.52134187208	39.25
2019-07-20	0.0	90792.52134187208	86.8932947607382
2019-07-21	0.0	91137.0	40.300000000000004
2019-07-22	0.0	91136.04166666667	40.03333333333333
2019-07-23	0.0	91135.45833333333	39.67916666666667
2019-07-24	0.0	91134.875	39.69166666666667
2019-07-25	0.0	91133.875	40.266666666666666
2019-07-26	0.0	91132.83333333333	40.69583333333333
2019-07-27	0.0	91131.625	40.6
2019-07-28	0.0	91130.58333333333	40.52916666666667
2019-07-29	0.0	91129.5	40.32173913043478
2019-07-30	0.0	91127.86363636363	40.61333333333334
2019-07-31	0.0	91126.625	40.387499999999996
2019-08-01	0.0	91125.58333333333	40.012499999999996
2019-08-02	0.0	91124.29166666667	38.36666666666667
2019-08-03	0.0	91123.60869565218	38.57833333333333
2019-08-04	0.0	91122.875	38.94166666666667
2019-08-05	0.0	91121.5	39.19166666666667
2019-08-06	0.0	91119.95833333333	39.375
2019-08-07	0.0	91118.70833333333	39.420833333333334
2019-08-08	0.0	91118.08333333333	39.53333333333333
2019-08-09	0.0	91118.0	39.770833333333336
2019-08-10	0.0	91117.08333333333	40.87083333333333
2019-08-11	0.0	91116.16666666667	40.97391304347826
2019-08-12	0.0	91115.375	40.59583333333334
2019-08-13	0.0	91113.875	40.6875
2019-08-14	0.0	91113.16666666667	40.75416666666667
2019-08-15	0.0	91111.54166666667	38.11666666666667
2019-08-16	0.0	91109.5	40.44166666666667
2019-08-17	0.0	91107.75	42.32173913043478
2019-08-18	0.0	91105.70833333333	43.721739130434784
2019-08-19	0.0	91104.33333333333	40.516666666666666
2019-08-20	0.0	91102.75	40.416666666666664
2019-08-21	0.0	91102.05	40.163333333333334
2019-08-22	0.0	91102.0	40.27166666666667
2019-08-23	0.0	90792.52134187208	39.348260869565216
2019-08-24	0.0	90792.52134187208	41.353809523809524
2019-08-25	0.0	90792.52134187208	42.75857142857143
2019-08-26	0.0	90792.52134187208	40.58954545454546
2019-08-27	0.0	91094.0	40.713478260869564
2019-08-28	0.0	91092.41666666667	41.041666666666664
2019-08-29	0.0	91091.33333333333	40.40833333333334
2019-08-30	0.0	91102.56521739131	39.84347826086957
2019-08-31	0.0	91087.83333333333	44.24583333333334
2019-09-01	0.0	91085.83333333333	43.92083333333333
2019-09-02	0.0	91084.16666666667	39.1625
2019-09-03	0.0	91083.16666666667	40.329166666666666
2019-09-04	0.0	91081.375	41.199999999999996
2019-09-05	0.0	91081.0	41.05833333333333
2019-09-06	0.0	91080.16666666667	41.03333333333333
2019-09-07	0.0	91077.95833333333	42.4125
2019-09-08	0.0	91076.75	41.19166666666667
2019-09-09	0.0	91075.54166666667	43.37916666666666
2019-09-10	0.0	91074.04166666667	43.27916666666667
2019-09-11	0.0	91072.58333333333	42.229166666666664
2019-09-12	0.0	91071.08333333333	48.77916666666667
2019-09-13	0.0	91068.95833333333	40.11666666666667
2019-09-14	0.0	91067.29166666667	47.12916666666666
2019-09-15	0.0	91065.0	51.65
2019-09-16	0.0	91065.0	45.958333333333336
2019-09-17	0.0	91063.83333333333	44.62083333333334
2019-09-18	0.0	91056.0	47.87916666666666
2019-09-19	0.0	91052.66666666667	108.15416666666665
2019-09-20	0.0	91050.0	132.46521739130435
2019-09-21	0.0	91045.91666666667	94.39999999999999
2019-09-22	0.0	91036.0	58.262499999999996
2019-09-23	0.0	91020.5	116.84583333333335
2019-09-24	0.0	91002.33333333333	112.46666666666665
2019-09-25	0.0	90989.04545454546	117.92857142857143
2019-09-26	0.0	90980.16666666667	101.01304347826088
2019-09-27	0.0	90976.95652173914	44.304545454545455
2019-09-28	0.0	90978.41666666667	43.94583333333333
2019-09-29	0.0	90979.70833333333	42.083333333333336
2019-09-30	0.0	90980.79166666667	42.94166666666666
2019-10-01	0.0	90980.18181818182	46.45791666666667
2019-10-02	0.0	90977.83333333333	63.9125
2019-10-03	0.0	90974.625	41.46666666666667
2019-10-04	0.0	90972.875	40.737500000000004
2019-10-05	0.0	90970.79166666667	41.775
2019-10-06	0.0	90968.58333333333	41.795833333333334
2019-10-07	0.0	90967.20833333333	41.858333333333334
2019-10-08	4.0	90965.75	41.59583333333334
2019-10-09	2.0	90965.0	42.00833333333333
2019-10-10	9.0	90965.875	42.12916666666667
2019-10-11	0.0	90967.20833333333	42.62916666666667
2019-10-12	0.0	90968.5	47.666666666666664
2019-10-13	0.0	90969.0	48.925000000000004
2019-10-14	0.0	90968.70833333333	45.333333333333336
2019-10-15	0.0	90966.375	84.45416666666667
2019-10-16	0.0	90949.91666666667	172.45833333333334
2019-10-17	0.0	90940.70833333333	43.612500000000004
2019-10-18	0.0	90937.8	87.63916666666667
2019-10-19	5.0	90921.44444444444	114.36190476190475
2019-10-20	0.0	90911.56521739131	150.34545454545454
2019-10-21	0.0	90895.66666666667	120.92608695652174
2019-10-22	0.0	90886.0	118.44615384615385
2019-10-23	0.0	90867.1	117.49000000000001
2019-10-24	0.0	90858.0	116.76521739130435
2019-10-25	0.0	90845.70833333333	108.67272727272729
2019-10-26	0.0	90832.875	143.34782608695653
2019-10-27	0.0	90814.75	175.9478260869565
2019-10-28	0.0	90794.20833333333	181.69130434782608
2019-10-29	0.0	90770.29166666667	197.97826086956522
2019-10-30	0.0	90746.08695652174	197.3227272727273
2019-10-31	0.0	90722.39130434782	194.1727272727273
2019-11-01	0.0	90706.9	157.4805
2019-11-02	0.0	90691.29166666667	168.1304347826087
2019-11-03	0.0	90666.80952380953	197.7095238095238
2019-11-04	0.0	90646.64285714286	196.95714285714286
2019-11-05	0.0	90599.66666666667	194.005
2019-11-06	0.0	86805.08333333333	200.23636363636362
2019-11-07	0.0	90554.33333333333	154.95999999999998
2019-11-08	0.0	90537.125	135.2826086956522
2019-11-09	0.0	90521.45833333333	135.17391304347825
2019-11-10	0.0	90505.66666666667	134.51304347826087
2019-11-11	0.0	90489.29166666667	132.65652173913043
2019-11-12	0.0	90473.58333333333	134.97391304347826
2019-11-13	0.0	90455.33333333333	132.5695652173913
2019-11-14	0.0	90441.09090909091	139.58652173913043
2019-11-15	0.0	90425.18181818182	144.26190476190476
2019-11-16	0.0	90410.58333333333	150.95217391304348
2019-11-17	0.0	90408.0	149.3304347826087
2019-11-18	0.0	90408.0	146.80434782608697
2019-11-19	0.0	90408.0	146.23499999999999
2019-11-20	0.0	90408.0	112.76045454545455
2019-11-21	0.0	90408.0	112.48499999999999
2019-11-22	0.0	90408.0	83.8913043478261
2019-11-23	0.0	90556.875	80.61666666666666
2019-11-24	0.0	90805.0	74.31739130434782
2019-11-25	0.0	90805.0	49.176923076923075
2019-11-26	0.0	90792.52134187208	86.8932947607382
2019-11-27	3000.0	902.92	107.047
2019-11-28	6014.0	902.85	82.00684210526316
2019-11-29	6634.0	90278.0	80.89428571428572
2019-11-30	7306.0	90274.86666666667	88.05608695652174
2019-12-01	0.0	90792.52134187208	86.8932947607382
2019-12-02	1914.0	90255.16666666667	116.33
2019-12-03	4147.0	90249.73913043478	83.68476190476191
2019-12-04	0.0	90243.72222222222	95.85470588235295
2019-12-05	21.0	90236.82608695653	84.71739130434783
2019-12-06	3.0	90231.75	106.37272727272726
2019-12-07	0.0	90226.23529411765	103.79764705882353
2019-12-08	0.0	90792.52134187208	86.8932947607382
2019-12-09	3.0	90201.44444444444	118.047
2019-12-10	0.0	90189.86956521739	98.463
2019-12-11	3.0	90189.61538461539	58.15181818181818
2019-12-12	4.0	90206.69565217392	58.12173913043478
2019-12-13	8.0	90234.23529411765	58.41058823529412
2019-12-14	0.0	90792.52134187208	86.8932947607382
2019-12-15	0.0	90792.52134187208	86.8932947607382
2019-12-16	0.0	90291.66666666667	102.83600000000001
2019-12-17	0.0	90295.64285714286	96.355
2019-12-18	0.0	90294.91666666667	68.545
2019-12-19	15.0	90295.70833333333	80.05478260869565
2019-12-20	2.0	90296.05	55.43263157894737
2019-12-21	1.0	90300.875	55.58625
2019-12-22	0.0	90307.16666666667	55.49333333333333
2019-12-23	1.0	90331.0	56.21769230769231
2019-12-24	24.0	90346.375	55.99458333333333
2019-12-25	0.0	90365.16666666667	61.693333333333335
2019-12-26	0.0	90386.0	61.42409090909091
2019-12-27	0.0	90403.45833333333	60.87173913043478
2019-12-28	0.0	90413.08333333333	59.43875
2019-12-29	0.0	90417.2	60.166
2019-12-30	0.0	90424.21428571429	59.62571428571429
2019-12-31	0.0	90425.95833333333	59.42041666666666
2020-01-01	0.0	90426.45833333333	62.29125
2020-01-02	11.0	90426.86363636363	59.81142857142857
2020-01-03	0.0	90428.375	60.15375
2020-01-04	0.0	90792.52134187208	86.8932947607382
