dataHora	chuva	nivel	vazao
2015-10-14	0.0	88574.88888888889	95.8
2015-10-15	0.0	88571.91666666667	94.765
2015-10-16	0.0	88571.13043478261	95.81176470588235
2015-10-17	0.0	88574.625	98.65294117647058
2015-10-18	0.0	88573.26086956522	118.60625
2015-10-19	0.0	88571.25	100.1
2015-10-20	0.0	88554.95833333333	99.44117647058823
2015-10-21	0.0	88563.625	130.94117647058823
2015-10-22	7.0	88561.54166666667	89.70625
2015-10-23	1.0	88575.45833333333	96.35
2015-10-24	0.0	88575.625	98.5625
2015-10-25	0.0	88569.91666666667	103.4
2015-10-26	0.0	88575.375	97.75294117647059
2015-10-27	5.0	88577.70833333333	99.61875
2015-10-28	1.0	88576.54545454546	112.52777777777777
2015-10-29	1.0	88569.94736842105	102.41555555555556
2015-10-30	0.0	88580.65	149.153
2015-10-31	0.0	88573.16666666667	128.8125
2015-11-01	5.0	88563.54166666667	126.175
2015-11-02	12.0	88563.45833333333	116.475
2015-11-03	4.0	88560.29166666667	123.825
2015-11-04	0.0	88566.58333333333	128.48125
2015-11-05	0.0	88572.95833333333	186.55625
2015-11-06	0.0	88577.125	135.98095238095237
2015-11-07	12.0	88574.43478260869	150.88125
2015-11-08	5.0	88572.04166666667	138.34375
2015-11-09	22.0	88572.125	155.71875
2015-11-10	1.0	88574.0	135.30625
2015-11-11	0.0	88570.20833333333	131.43529411764706
2015-11-12	0.0	88572.0	99.54444444444444
2015-11-13	0.0	88558.4	187.17000000000002
2015-11-14	0.0	88564.09090909091	149.485
2015-11-15	0.0	88572.375	103.9
2015-11-16	0.0	88578.29166666667	95.58037134805964
2015-11-17	0.0	88565.91666666667	131.9
2015-11-18	0.0	88561.04545454546	86.83500000000001
2015-11-19	0.0	88572.58333333333	180.9
2015-11-20	0.0	88569.375	95.58037134805964
2015-11-21	0.0	88565.77272727272	118.775
2015-11-22	0.0	88569.59090909091	89.275
2015-11-23	0.0	88562.33333333333	95.58037134805964
2015-11-24	0.0	88552.17391304347	88.67
2015-11-25	0.0	88547.27272727272	96.29333333333334
2015-11-26	0.0	88563.58333333333	95.58037134805964
2015-11-27	0.0	88577.91666666667	95.58037134805964
2015-11-28	0.0	88574.66666666667	95.58037134805964
2015-11-29	0.0	88569.125	95.58037134805964
2015-11-30	0.0	88574.08695652174	182.76
2015-12-01	0.0	88579.0	103.50375
2015-12-02	0.0	88528.5136636627	110.400625
2015-12-03	0.0	88528.5136636627	107.29833333333333
2015-12-04	0.0	88528.5136636627	104.39615384615385
2015-12-05	0.0	88528.5136636627	100.30166666666666
2015-12-06	0.0	88528.5136636627	98.83142857142857
2015-12-07	0.0	88528.5136636627	104.53272727272726
2015-12-08	0.0	88528.5136636627	98.81666666666666
2015-12-09	0.0	88528.5136636627	96.55846153846154
2015-12-10	0.0	88528.5136636627	95.87
2015-12-11	0.0	88568.75	96.05411764705883
2015-12-12	0.0	88570.95	93.09285714285714
2015-12-13	0.0	88569.0	83.86666666666666
2015-12-14	0.0	88564.33333333333	88.93333333333334
2015-12-15	0.0	88573.75	90.18333333333334
2015-12-16	0.0	88572.26315789473	151.75
2015-12-17	0.0	88574.28571428571	152.18636363636364
2015-12-18	0.0	88571.0	155.85
2015-12-19	0.0	88572.04347826086	95.58037134805964
2015-12-20	0.0	88571.65217391304	95.58037134805964
2015-12-21	0.0	88569.80952380953	95.58037134805964
2015-12-22	0.0	88572.0	95.58037134805964
2015-12-23	0.0	88566.91666666667	95.58037134805964
2015-12-24	0.0	88569.5	95.58037134805964
2015-12-25	0.0	88569.70833333333	95.58037134805964
2015-12-26	0.0	88565.85714285714	95.58037134805964
2015-12-27	0.0	88577.47826086957	95.58037134805964
2015-12-28	0.0	88570.22727272728	95.58037134805964
2015-12-29	0.0	88567.78260869565	95.58037134805964
2015-12-30	0.0	88566.39130434782	95.58037134805964
2015-12-31	0.0	88566.04761904762	95.58037134805964
2016-01-01	0.0	88576.70833333333	95.58037134805964
2016-01-02	0.0	88571.95833333333	95.58037134805964
2016-01-03	0.0	88572.70833333333	95.58037134805964
2016-01-04	0.0	88573.29166666667	95.58037134805964
2016-01-05	0.0	88574.875	95.58037134805964
2016-01-06	0.0	88573.91666666667	95.58037134805964
2016-01-07	0.0	88573.875	95.58037134805964
2016-01-08	0.0	88567.73333333334	95.58037134805964
2016-01-09	0.0	88570.625	95.58037134805964
2016-01-10	0.0	88569.70833333333	95.58037134805964
2016-01-11	0.0	88563.70833333333	95.58037134805964
2016-01-12	0.0	88562.0	95.58037134805964
2016-01-13	0.0	88572.66666666667	95.58037134805964
2016-01-14	0.0	88573.25	95.58037134805964
2016-01-15	0.0	88569.83333333333	95.58037134805964
2016-01-16	0.0	88568.625	95.58037134805964
2016-01-17	0.0	88568.17391304347	146.91
2016-01-18	0.0	88569.26086956522	58.05
2016-01-19	0.0	88568.79166666667	95.58037134805964
2016-01-20	0.0	88570.70833333333	95.58037134805964
2016-01-21	0.0	88574.75	95.58037134805964
2016-01-22	0.0	88573.58333333333	95.58037134805964
2016-01-23	0.0	88575.375	95.58037134805964
2016-01-24	0.0	88569.78260869565	216.39
2016-01-25	0.0	88576.04347826086	211.66
2016-01-26	0.0	88575.47826086957	214.7
2016-01-27	0.0	88567.29166666667	95.58037134805964
2016-01-28	0.0	88570.34782608696	225.95
2016-01-29	0.0	88572.40909090909	222.49
2016-01-30	0.0	88571.70833333333	95.58037134805964
2016-01-31	0.0	88570.375	95.58037134805964
2016-02-01	0.0	88572.91304347826	224.58
2016-02-02	0.0	88559.91666666667	95.58037134805964
2016-02-03	0.0	88560.95833333333	95.58037134805964
2016-02-04	0.0	88576.125	218.975
2016-02-05	0.0	88569.95833333333	215.36666666666667
2016-02-06	0.0	88573.21739130435	213.51291666666668
2016-02-07	0.0	88571.41666666667	212.4375
2016-02-08	0.0	88570.65217391304	214.43125
2016-02-09	0.0	88568.29166666667	214.8791666666667
2016-02-10	0.0	88567.42857142857	212.10772727272726
2016-02-11	0.0	88579.22727272728	216.05
2016-02-12	0.0	88570.83333333333	217.64166666666665
2016-02-13	0.0	88586.75	152.38333333333333
2016-02-14	0.0	88572.79166666667	118.03750000000001
2016-02-15	0.0	88563.5	117.37916666666666
2016-02-16	0.0	88569.20833333333	114.28750000000001
2016-02-17	0.0	88575.73913043478	119.51208333333334
2016-02-18	0.0	88556.58333333333	118.34761904761906
2016-02-19	0.0	88541.04166666667	114.2409090909091
2016-02-20	0.0	88550.0	108.73333333333333
2016-02-21	0.0	88545.08333333333	73.75
2016-02-22	0.0	88567.09090909091	86.17956521739131
2016-02-23	0.0	88572.04347826086	167.7675
2016-02-24	0.0	88567.79166666667	179.27142857142857
2016-02-25	0.0	88564.08333333333	179.58333333333334
2016-02-26	0.0	88562.91666666667	95.58037134805964
2016-02-27	0.0	88563.13043478261	177.88615384615383
2016-02-28	0.0	88562.47826086957	178.02
2016-02-29	0.0	88549.79166666667	95.58037134805964
2016-03-01	0.0	88551.95652173914	175.77
2016-03-02	0.0	88559.26086956522	175.3
2016-03-03	0.0	88550.29166666667	95.58037134805964
2016-03-04	0.0	88557.18181818182	181.48
2016-03-05	0.0	88555.70833333333	95.58037134805964
2016-03-06	0.0	88560.875	95.58037134805964
2016-03-07	0.0	88571.70833333333	185.6
2016-03-08	0.0	88570.47826086957	185.9416666666667
2016-03-09	0.0	88576.69565217392	191.252
2016-03-10	0.0	88557.69565217392	188.08
2016-03-11	0.0	88567.08333333333	95.58037134805964
2016-03-12	0.0	88558.20833333333	95.58037134805964
2016-03-13	0.0	88561.66666666667	95.58037134805964
2016-03-14	0.0	88561.04166666667	95.58037134805964
2016-03-15	0.0	88573.28571428571	50.57
2016-03-16	0.0	88576.45833333333	56.7
2016-03-17	0.0	88567.0	56.8
2016-03-18	0.0	88553.54166666667	58.32857142857143
2016-03-19	0.0	88520.0	57.178333333333335
2016-03-20	0.0	88527.875	95.58037134805964
2016-03-21	0.0	88523.41666666667	95.58037134805964
2016-03-22	0.0	88549.08695652174	39.11
2016-03-23	0.0	88575.41666666667	95.58037134805964
2016-03-24	0.0	88576.91304347826	53.6
2016-03-25	0.0	88575.04166666667	95.58037134805964
2016-03-26	0.0	88574.65217391304	54.27
2016-03-27	0.0	88576.04166666667	95.58037134805964
2016-03-28	0.0	88566.21739130435	52.48
2016-03-29	0.0	88556.58333333333	95.58037134805964
2016-03-30	0.0	88557.79166666667	95.58037134805964
2016-03-31	0.0	88569.58333333333	95.58037134805964
2016-04-01	0.0	88577.875	95.58037134805964
2016-04-02	0.0	88579.09090909091	52.785
2016-04-03	0.0	88572.58333333333	95.58037134805964
2016-04-04	0.0	88564.86363636363	95.58037134805964
2016-04-05	0.0	88567.0	95.58037134805964
2016-04-06	0.0	88569.875	95.58037134805964
2016-04-07	0.0	88573.04347826086	49.28
2016-04-08	0.0	88573.91304347826	207.94
2016-04-09	0.0	88566.875	95.58037134805964
2016-04-10	0.0	88569.66666666667	95.58037134805964
2016-04-11	0.0	88569.66666666667	95.58037134805964
2016-04-12	0.0	88576.47826086957	54.93
2016-04-13	0.0	88570.79166666667	95.58037134805964
2016-04-14	0.0	88575.375	95.58037134805964
2016-04-15	0.0	88566.66666666667	95.58037134805964
2016-04-16	0.0	88570.04347826086	50.08
2016-04-17	0.0	88571.45833333333	95.58037134805964
2016-04-18	0.0	88567.95833333333	95.58037134805964
2016-04-19	0.0	88568.43478260869	45.45
2016-04-20	0.0	88560.95833333333	95.58037134805964
2016-04-21	0.0	88568.875	95.58037134805964
2016-04-22	0.0	88568.08333333333	95.58037134805964
2016-04-23	0.0	88563.83333333333	95.58037134805964
2016-04-24	0.0	88565.04166666667	95.58037134805964
2016-04-25	0.0	88567.0	46.6
2016-04-26	0.0	88571.95833333333	95.58037134805964
2016-04-27	0.0	88573.83333333333	95.58037134805964
2016-04-28	0.0	88570.78260869565	47.73285714285714
2016-04-29	0.0	88573.70833333333	50.31578947368421
2016-04-30	0.0	88564.11764705883	51.01222222222222
2016-05-01	0.0	88564.47619047618	45.7047619047619
2016-05-02	0.0	88574.41666666667	45.40833333333333
2016-05-03	0.0	88576.41666666667	47.471428571428575
2016-05-04	0.0	88571.47826086957	95.58037134805964
2016-05-05	0.0	88570.54166666667	95.58037134805964
2016-05-06	0.0	88573.16666666667	95.58037134805964
2016-05-07	0.0	88583.25	95.58037134805964
2016-05-08	0.0	88567.5	95.58037134805964
2016-05-09	0.0	88563.29166666667	95.58037134805964
2016-05-10	0.0	88567.90909090909	95.58037134805964
2016-05-11	0.0	88564.83333333333	95.58037134805964
2016-05-12	0.0	88567.625	95.58037134805964
2016-05-13	0.0	88576.0	95.58037134805964
2016-05-14	0.0	88573.125	95.58037134805964
2016-05-15	0.0	88570.08333333333	95.58037134805964
2016-05-16	0.0	88569.29166666667	95.58037134805964
2016-05-17	0.0	88567.33333333333	95.58037134805964
2016-05-18	0.0	88571.08333333333	95.58037134805964
2016-05-19	0.0	88576.5	95.58037134805964
2016-05-20	0.0	88569.43478260869	95.58037134805964
2016-05-21	0.0	88566.04166666667	95.58037134805964
2016-05-22	0.0	88570.75	95.58037134805964
2016-05-23	0.0	88572.16666666667	95.58037134805964
2016-05-24	0.0	88565.33333333333	95.58037134805964
2016-05-25	0.0	88561.58333333333	95.58037134805964
2016-05-26	0.0	88558.625	95.58037134805964
2016-05-27	0.0	88550.54166666667	95.58037134805964
2016-05-28	0.0	88562.0	95.58037134805964
2016-05-29	0.0	88564.57894736843	95.58037134805964
2016-05-30	0.0	88553.5	95.58037134805964
2016-05-31	0.0	88547.875	95.58037134805964
2016-06-01	0.0	88549.08333333333	95.58037134805964
2016-06-02	0.0	88545.875	95.58037134805964
2016-06-03	0.0	88547.0	95.58037134805964
2016-06-04	0.0	88522.45833333333	95.58037134805964
2016-06-05	0.0	88557.25	95.58037134805964
2016-06-06	0.0	88567.16666666667	95.58037134805964
2016-06-07	0.0	88557.125	95.58037134805964
2016-06-08	0.0	88543.0	95.58037134805964
2016-06-09	0.0	88544.73913043478	95.58037134805964
2016-06-10	0.0	88548.0	95.58037134805964
2016-06-11	0.0	88552.30434782608	95.58037134805964
2016-06-12	0.0	88553.125	95.58037134805964
2016-06-13	0.0	88545.78260869565	95.58037134805964
2016-06-14	0.0	88542.14285714286	95.58037134805964
2016-06-15	0.0	88541.36363636363	95.58037134805964
2016-06-16	0.0	88539.60869565218	95.58037134805964
2016-06-17	0.0	88544.47826086957	95.58037134805964
2016-06-18	0.0	88549.86363636363	95.58037134805964
2016-06-19	0.0	88553.26086956522	95.58037134805964
2016-06-20	0.0	88555.66666666667	95.58037134805964
2016-06-21	0.0	88551.95652173914	95.58037134805964
2016-06-22	0.0	88544.86956521739	95.58037134805964
2016-06-23	0.0	88540.5	95.58037134805964
2016-06-24	0.0	88539.66666666667	95.58037134805964
2016-06-25	0.0	88551.33333333333	95.58037134805964
2016-06-26	0.0	88556.79166666667	95.58037134805964
2016-06-27	0.0	88555.82608695653	95.58037134805964
2016-06-28	0.0	88549.91666666667	95.58037134805964
2016-06-29	0.0	88547.66666666667	95.58037134805964
2016-06-30	0.0	88540.75	95.58037134805964
2016-07-01	0.0	88559.125	95.58037134805964
2016-07-02	0.0	88564.70833333333	95.58037134805964
2016-07-03	0.0	88554.41666666667	95.58037134805964
2016-07-04	0.0	88550.04166666667	95.58037134805964
2016-07-05	0.0	88543.95833333333	95.58037134805964
2016-07-06	0.0	88542.06666666667	95.58037134805964
2016-07-07	0.0	88548.54166666667	95.58037134805964
2016-07-08	0.0	88551.625	95.58037134805964
2016-07-09	0.0	88560.58333333333	95.58037134805964
2016-07-10	0.0	88552.73913043478	95.58037134805964
2016-07-11	0.0	88545.34782608696	95.58037134805964
2016-07-12	0.0	88550.64285714286	95.58037134805964
2016-07-13	0.0	88528.5136636627	95.58037134805964
2016-07-14	0.0	88556.0	95.58037134805964
2016-07-15	0.0	88557.21428571429	95.58037134805964
2016-07-16	0.0	88528.5136636627	95.58037134805964
2016-07-17	0.0	88528.5136636627	95.58037134805964
2016-07-18	0.0	88547.13636363637	95.58037134805964
2016-07-19	0.0	88549.16666666667	95.58037134805964
2016-07-20	0.0	88554.78260869565	95.58037134805964
2016-07-21	0.0	88555.95833333333	95.58037134805964
2016-07-22	0.0	88552.54166666667	95.58037134805964
2016-07-23	0.0	88549.41666666667	95.58037134805964
2016-07-24	0.0	88547.41666666667	95.58037134805964
2016-07-25	0.0	88546.28571428571	95.58037134805964
2016-07-26	0.0	88543.18181818182	95.58037134805964
2016-07-27	0.0	88540.66666666667	95.58037134805964
2016-07-28	0.0	88528.5136636627	95.58037134805964
2016-07-29	0.0	88528.5136636627	95.58037134805964
2016-07-30	0.0	88528.5136636627	95.58037134805964
2016-07-31	0.0	88528.5136636627	95.58037134805964
2016-08-01	0.0	88528.5136636627	95.58037134805964
2016-08-02	0.0	88528.5136636627	95.58037134805964
2016-08-03	0.0	88528.5136636627	95.58037134805964
2016-08-04	0.0	88578.0	95.58037134805964
2016-08-05	0.0	88572.125	95.58037134805964
2016-08-06	0.0	88558.04166666667	95.58037134805964
2016-08-07	0.0	88562.0	95.58037134805964
2016-08-08	0.0	88570.83333333333	95.58037134805964
2016-08-09	0.0	88576.91666666667	95.58037134805964
2016-08-10	0.0	88568.125	95.58037134805964
2016-08-11	0.0	88564.45833333333	95.58037134805964
2016-08-12	0.0	88577.33333333333	95.58037134805964
2016-08-13	0.0	88577.33333333333	95.58037134805964
2016-08-14	0.0	88578.08333333333	95.58037134805964
2016-08-15	0.0	88577.16666666667	95.58037134805964
2016-08-16	0.0	88573.29166666667	95.58037134805964
2016-08-17	0.0	88574.18181818182	95.58037134805964
2016-08-18	0.0	88528.5136636627	95.58037134805964
2016-08-19	0.0	88528.5136636627	95.58037134805964
2016-08-20	0.0	88528.5136636627	95.58037134805964
2016-08-21	0.0	88528.5136636627	95.58037134805964
2016-08-22	0.0	88528.5136636627	95.58037134805964
2016-08-23	0.0	88580.91666666667	95.58037134805964
2016-08-24	0.0	88576.08695652174	95.58037134805964
2016-08-25	0.0	88573.95652173914	95.58037134805964
2016-08-26	0.0	88564.95833333333	95.58037134805964
2016-08-27	0.0	88565.79166666667	95.58037134805964
2016-08-28	0.0	88575.04166666667	95.58037134805964
2016-08-29	0.0	88570.83333333333	95.58037134805964
2016-08-30	0.0	88576.58333333333	95.58037134805964
2016-08-31	0.0	88576.83333333333	95.58037134805964
2016-09-01	0.0	88571.20833333333	95.58037134805964
2016-09-02	0.0	88569.13333333333	95.58037134805964
2016-09-03	0.0	88566.45833333333	95.58037134805964
2016-09-04	0.0	88579.08333333333	95.58037134805964
2016-09-05	0.0	88574.41666666667	95.58037134805964
2016-09-06	0.0	88575.73913043478	95.58037134805964
2016-09-07	0.0	88576.375	95.58037134805964
2016-09-08	0.0	88567.16666666667	95.58037134805964
2016-09-09	0.0	88573.25	95.58037134805964
2016-09-10	0.0	88567.08333333333	95.58037134805964
2016-09-11	0.0	88555.20833333333	95.58037134805964
2016-09-12	0.0	88569.41666666667	95.58037134805964
2016-09-13	0.0	88553.875	95.58037134805964
2016-09-14	0.0	88549.91666666667	95.58037134805964
2016-09-15	0.0	88579.75	95.58037134805964
2016-09-16	0.0	88561.84615384616	95.58037134805964
2016-09-17	0.0	88559.125	95.58037134805964
2016-09-18	0.0	88568.41666666667	95.58037134805964
2016-09-19	0.0	88548.91666666667	95.58037134805964
2016-09-20	0.0	88580.08333333333	95.58037134805964
2016-09-21	0.0	88562.875	95.58037134805964
2016-09-22	0.0	88569.375	95.58037134805964
2016-09-23	0.0	88565.69565217392	95.58037134805964
2016-09-24	0.0	88576.16666666667	95.58037134805964
2016-09-25	0.0	88558.45833333333	95.58037134805964
2016-09-26	0.0	88551.70833333333	95.58037134805964
2016-09-27	0.0	88532.75	95.58037134805964
2016-09-28	0.0	88510.60869565218	95.58037134805964
2016-09-29	0.0	88588.41666666667	95.58037134805964
2016-09-30	0.0	88570.45833333333	95.58037134805964
2016-10-01	0.0	88570.95833333333	95.58037134805964
2016-10-02	0.0	88576.08333333333	95.58037134805964
2016-10-03	0.0	88577.04166666667	95.58037134805964
2016-10-04	0.0	88580.33333333333	95.58037134805964
2016-10-05	0.0	88578.91666666667	95.58037134805964
2016-10-06	0.0	88569.60869565218	95.58037134805964
2016-10-07	0.0	88568.22222222222	95.58037134805964
2016-10-08	0.0	88528.5136636627	95.58037134805964
2016-10-09	0.0	88575.83333333333	95.58037134805964
2016-10-10	0.0	88577.95833333333	95.58037134805964
2016-10-11	0.0	88574.5	95.58037134805964
2016-10-12	0.0	88576.75	95.58037134805964
2016-10-13	0.0	88564.08333333333	95.58037134805964
2016-10-14	0.0	88571.45833333333	95.58037134805964
2016-10-15	0.0	88570.375	95.58037134805964
2016-10-16	0.0	88568.60869565218	95.58037134805964
2016-10-17	0.0	88572.0	95.58037134805964
2016-10-18	0.0	88569.33333333333	95.58037134805964
2016-10-19	0.0	88563.83333333333	95.58037134805964
2016-10-20	0.0	88572.54166666667	95.58037134805964
2016-10-21	0.0	88575.5	95.58037134805964
2016-10-22	0.0	88572.41666666667	95.58037134805964
2016-10-23	0.0	88570.41666666667	95.58037134805964
2016-10-24	0.0	88574.91666666667	95.58037134805964
2016-10-25	0.0	88572.79166666667	95.58037134805964
2016-10-26	0.0	88571.83333333333	95.58037134805964
2016-10-27	0.0	88573.38095238095	95.58037134805964
2016-10-28	0.0	88571.0	95.58037134805964
2016-10-29	0.0	88567.91666666667	95.58037134805964
2016-10-30	0.0	88572.54166666667	95.58037134805964
2016-10-31	0.0	88571.04166666667	95.58037134805964
2016-11-01	0.0	88569.38888888889	95.58037134805964
2016-11-02	0.0	88528.5136636627	95.58037134805964
2016-11-03	0.0	88578.28571428571	95.58037134805964
2016-11-04	0.0	88572.73913043478	95.58037134805964
2016-11-05	0.0	88573.75	95.58037134805964
2016-11-06	0.0	88567.0	95.58037134805964
2016-11-07	0.0	88569.91666666667	95.58037134805964
2016-11-08	0.0	88570.33333333333	95.58037134805964
2016-11-09	0.0	88567.33333333333	95.58037134805964
2016-11-10	0.0	88568.95238095238	95.58037134805964
2016-11-11	0.0	88576.91666666667	95.58037134805964
2016-11-12	0.0	88576.08333333333	95.58037134805964
2016-11-13	0.0	88571.54166666667	95.58037134805964
2016-11-14	0.0	88571.70833333333	95.58037134805964
2016-11-15	0.0	88562.30434782608	95.58037134805964
2016-11-16	0.0	88573.45833333333	95.58037134805964
2016-11-17	0.0	88576.33333333333	95.58037134805964
2016-11-18	0.0	88568.0	95.58037134805964
2016-11-19	0.0	88567.16666666667	95.58037134805964
2016-11-20	0.0	88565.82608695653	95.58037134805964
2016-11-21	0.0	88574.17391304347	95.58037134805964
2016-11-22	0.0	88572.625	95.58037134805964
2016-11-23	0.0	88567.0	95.58037134805964
2016-11-24	0.0	88528.5136636627	95.58037134805964
2016-11-25	0.0	88528.5136636627	95.58037134805964
2016-11-26	0.0	88528.5136636627	95.58037134805964
2016-11-27	0.0	88528.5136636627	95.58037134805964
2016-11-28	0.0	88528.5136636627	95.58037134805964
2016-11-29	0.0	88528.5136636627	95.58037134805964
2016-11-30	0.0	88528.5136636627	95.58037134805964
2016-12-01	0.0	88528.5136636627	95.58037134805964
2016-12-02	0.0	88528.5136636627	95.58037134805964
2016-12-03	0.0	88528.5136636627	95.58037134805964
2016-12-04	0.0	88528.5136636627	95.58037134805964
2016-12-05	0.0	88569.7	95.58037134805964
2016-12-06	0.0	88561.85714285714	95.58037134805964
2016-12-07	0.0	88569.58333333333	95.58037134805964
2016-12-08	0.0	88572.95833333333	95.58037134805964
2016-12-09	0.0	88570.83333333333	95.58037134805964
2016-12-10	0.0	88575.25	95.58037134805964
2016-12-11	0.0	88575.95833333333	95.58037134805964
2016-12-12	0.0	88561.41666666667	95.58037134805964
2016-12-13	0.0	88574.04166666667	95.58037134805964
2016-12-14	0.0	88576.125	95.58037134805964
2016-12-15	0.0	88574.70833333333	95.58037134805964
2016-12-16	0.0	88572.375	95.58037134805964
2016-12-17	0.0	88574.29166666667	95.58037134805964
2016-12-18	0.0	88573.125	95.58037134805964
2016-12-19	0.0	88570.33333333333	95.58037134805964
2016-12-20	0.0	88564.13043478261	95.58037134805964
2016-12-21	0.0	88566.66666666667	95.58037134805964
2016-12-22	0.0	88572.5	95.58037134805964
2016-12-23	0.0	88563.17391304347	95.58037134805964
2016-12-24	0.0	88572.41666666667	95.58037134805964
2016-12-25	0.0	88583.0	95.58037134805964
2016-12-26	0.0	88528.5136636627	95.58037134805964
2016-12-27	0.0	88528.5136636627	95.58037134805964
2016-12-28	0.0	88528.5136636627	95.58037134805964
2016-12-29	0.0	88528.5136636627	95.58037134805964
2016-12-30	0.0	88528.5136636627	95.58037134805964
2016-12-31	0.0	88528.5136636627	95.58037134805964
2017-01-01	0.0	88568.8	95.58037134805964
2017-01-02	0.0	88572.15	95.58037134805964
2017-01-03	0.0	88576.90909090909	95.58037134805964
2017-01-04	0.0	88528.5136636627	95.58037134805964
2017-01-05	0.0	88553.91666666667	95.58037134805964
2017-01-06	0.0	88556.08333333333	95.58037134805964
2017-01-07	0.0	88577.5	95.58037134805964
2017-01-08	0.0	88575.16666666667	95.58037134805964
2017-01-09	0.0	88575.05	95.58037134805964
2017-01-10	0.0	88574.33333333333	95.58037134805964
2017-01-11	0.0	88567.79166666667	95.58037134805964
2017-01-12	0.0	88568.60869565218	95.58037134805964
2017-01-13	0.0	88575.54166666667	95.58037134805964
2017-01-14	0.0	88576.95833333333	95.58037134805964
2017-01-15	0.0	88572.70833333333	95.58037134805964
2017-01-16	0.0	88570.08333333333	95.58037134805964
2017-01-17	0.0	88565.95238095238	95.58037134805964
2017-01-18	0.0	88571.57894736843	95.58037134805964
2017-01-19	0.0	88571.83333333333	95.58037134805964
2017-01-20	0.0	88570.52380952382	95.58037134805964
2017-01-21	0.0	88569.04166666667	95.58037134805964
2017-01-22	0.0	88570.0	95.58037134805964
2017-01-23	0.0	88574.125	95.58037134805964
2017-01-24	0.0	88575.91666666667	95.58037134805964
2017-01-25	0.0	88558.625	95.58037134805964
2017-01-26	0.0	88578.29166666667	95.58037134805964
2017-01-27	0.0	88570.0	95.58037134805964
2017-01-28	0.0	88571.04166666667	95.58037134805964
2017-01-29	0.0	88567.33333333333	95.58037134805964
2017-01-30	0.0	88557.66666666667	95.58037134805964
2017-01-31	0.0	88574.58333333333	95.58037134805964
2017-02-01	0.0	88571.875	95.58037134805964
2017-02-02	0.0	88566.04166666667	95.58037134805964
2017-02-03	0.0	88576.95652173914	95.58037134805964
2017-02-04	0.0	88574.41666666667	95.58037134805964
2017-02-05	0.0	88562.79166666667	95.58037134805964
2017-02-06	0.0	88562.5	95.58037134805964
2017-02-07	0.0	88567.70833333333	95.58037134805964
2017-02-08	0.0	88565.5	95.58037134805964
2017-02-09	0.0	88569.95833333333	95.58037134805964
2017-02-10	0.0	88574.16666666667	95.58037134805964
2017-02-11	0.0	88574.125	95.58037134805964
2017-02-12	0.0	88568.45454545454	95.58037134805964
2017-02-13	0.0	88574.52173913043	95.58037134805964
2017-02-14	0.0	88571.04166666667	95.58037134805964
2017-02-15	0.0	88572.29166666667	95.58037134805964
2017-02-16	0.0	88565.33333333333	95.58037134805964
2017-02-17	0.0	88564.25	95.58037134805964
2017-02-18	0.0	88557.875	95.58037134805964
2017-02-19	0.0	88563.45454545454	95.58037134805964
2017-02-20	0.0	88565.60869565218	95.58037134805964
2017-02-21	0.0	88560.41666666667	95.58037134805964
2017-02-22	0.0	88575.75	95.58037134805964
2017-02-23	0.0	88583.79166666667	95.58037134805964
2017-02-24	0.0	88580.66666666667	95.58037134805964
2017-02-25	0.0	88577.20833333333	95.58037134805964
2017-02-26	0.0	88566.70588235294	95.58037134805964
2017-02-27	0.0	88568.45833333333	95.58037134805964
2017-02-28	0.0	88568.91666666667	95.58037134805964
2017-03-01	0.0	88568.0	95.58037134805964
2017-03-02	0.0	88558.625	95.58037134805964
2017-03-03	0.0	88567.70833333333	95.58037134805964
2017-03-04	0.0	88572.5	95.58037134805964
2017-03-05	0.0	88568.16666666667	95.58037134805964
2017-03-06	0.0	88573.6875	95.58037134805964
2017-03-07	0.0	88567.16666666667	95.58037134805964
2017-03-08	0.0	88528.79166666667	95.58037134805964
2017-03-09	0.0	88572.16666666667	95.58037134805964
2017-03-10	0.0	88560.375	95.58037134805964
2017-03-11	0.0	88567.58333333333	95.58037134805964
2017-03-12	0.0	88568.20833333333	95.58037134805964
2017-03-13	0.0	88567.875	95.58037134805964
2017-03-14	0.0	88575.375	95.58037134805964
2017-03-15	0.0	88568.75	95.58037134805964
2017-03-16	0.0	88562.91666666667	95.58037134805964
2017-03-17	0.0	88572.29166666667	95.58037134805964
2017-03-18	0.0	88563.75	95.58037134805964
2017-03-19	0.0	88575.41666666667	95.58037134805964
2017-03-20	0.0	88573.22727272728	95.58037134805964
2017-03-21	0.0	88572.79166666667	95.58037134805964
2017-03-22	0.0	88576.83333333333	95.58037134805964
2017-03-23	0.0	88571.625	95.58037134805964
2017-03-24	0.0	88569.34782608696	95.58037134805964
2017-03-25	0.0	88562.78260869565	95.58037134805964
2017-03-26	0.0	88567.91666666667	95.58037134805964
2017-03-27	0.0	88564.75	95.58037134805964
2017-03-28	0.0	88574.70833333333	95.58037134805964
2017-03-29	0.0	88571.75	95.58037134805964
2017-03-30	0.0	88570.75	95.58037134805964
2017-03-31	0.0	88573.20833333333	95.58037134805964
2017-04-01	0.0	88564.95652173914	95.58037134805964
2017-04-02	0.0	88572.66666666667	95.58037134805964
2017-04-03	0.0	88570.25	95.58037134805964
2017-04-04	0.0	88567.625	95.58037134805964
2017-04-05	0.0	88564.29166666667	95.58037134805964
2017-04-06	0.0	88564.25	95.58037134805964
