dataHora	chuva	nivel	vazao
2018-06-28	0.0	8958.048675876338	233.98083333333332
2018-06-29	0.0	8958.048675876338	207.55083333333334
2018-06-30	0.0	8958.048675876338	218.32500000000002
2018-07-01	0.0	8958.048675876338	233.0525
2018-07-02	0.0	8958.048675876338	223.47041666666667
2018-07-03	0.0	8993.157894736842	240.3529166666667
2018-07-04	0.0	8992.166666666666	208.92499999999998
2018-07-05	0.0	8994.08695652174	214.8608695652174
2018-07-06	0.0	8993.0	222.30434782608697
2018-07-07	0.0	8990.95652173913	220.18260869565216
2018-07-08	0.0	8990.652173913044	200.08260869565217
2018-07-09	0.0	8992.083333333334	199.4625
2018-07-10	0.0	8992.565217391304	225.54782608695655
2018-07-11	0.0	8989.541666666666	199.9
2018-07-12	0.0	8989.708333333334	199.23749999999998
2018-07-13	0.0	8987.833333333334	221.02083333333334
2018-07-14	0.0	8983.5	200.21666666666667
2018-07-15	0.0	8987.458333333334	200.04583333333335
2018-07-16	0.0	8988.0	200.20416666666665
2018-07-17	0.0	8986.541666666666	226.31666666666663
2018-07-18	0.0	8982.125	200.63478260869567
2018-07-19	0.0	8984.083333333334	200.35416666666666
2018-07-20	0.0	8985.0	200.34166666666667
2018-07-21	0.0	8985.291666666666	200.35416666666666
2018-07-22	0.0	8987.75	199.9958333333333
2018-07-23	0.0	8987.541666666666	200.13750000000002
2018-07-24	0.0	8980.708333333334	202.20833333333334
2018-07-25	0.0	8978.0	184.45000000000002
2018-07-26	0.0	8975.25	184.5375
2018-07-27	0.0	8975.375	158.78333333333333
2018-07-28	0.0	8977.041666666666	169.51666666666668
2018-07-29	0.0	8974.041666666666	171.41666666666666
2018-07-30	0.0	8968.541666666666	172.3791666666667
2018-07-31	0.0	8966.318181818182	170.97727272727272
2018-08-01	0.0	8967.75	170.1875
2018-08-02	0.0	8969.0	161.96666666666667
2018-08-03	0.0	8970.3	162.5
2018-08-04	0.0	8973.75	171.775
2018-08-05	0.0	8974.75	181.6625
2018-08-06	0.0	8974.0	180.525
2018-08-07	0.0	8973.083333333334	210.33333333333334
2018-08-08	0.0	8970.083333333334	181.23333333333335
2018-08-09	0.0	8981.125	180.36249999999998
2018-08-10	0.0	8991.5	224.7541666666667
2018-08-11	0.0	8995.208333333334	307.84583333333336
2018-08-12	0.0	8995.375	274.62083333333334
2018-08-13	0.0	8994.333333333334	270.8
2018-08-14	0.0	8972.958333333334	274.7916666666667
2018-08-15	0.0	8970.583333333334	224.8375
2018-08-16	0.0	8977.0	181.33333333333334
2018-08-17	0.0	8979.041666666666	211.42083333333335
2018-08-18	0.0	8970.5	172.44444444444446
2018-08-19	0.0	8974.384615384615	177.4846153846154
2018-08-20	0.0	8974.458333333334	176.025
2018-08-21	0.0	8973.416666666666	176.08333333333334
2018-08-22	0.0	8967.791666666666	167.65217391304347
2018-08-23	0.0	8967.130434782608	150.8695652173913
2018-08-24	0.0	8977.166666666666	187.525
2018-08-25	0.0	8974.75	177.58333333333334
2018-08-26	0.0	8976.625	171.5875
2018-08-27	0.0	8978.0	161.07916666666668
2018-08-28	0.0	8979.619047619048	191.76190476190476
2018-08-29	0.0	8974.375	163.22916666666666
2018-08-30	0.0	8977.416666666666	173.4958333333333
2018-08-31	0.0	8975.25	166.89583333333334
2018-09-01	0.0	8971.291666666666	157.97083333333333
2018-09-02	0.0	8964.375	151.80833333333334
2018-09-03	0.0	8967.416666666666	144.97916666666666
2018-09-04	0.0	8968.25	151.525
2018-09-05	0.0	8970.833333333334	148.83809523809526
2018-09-06	0.0	8970.25	146.11739130434782
2018-09-07	0.0	8967.458333333334	165.47916666666666
2018-09-08	0.0	8966.0	156.68260869565216
2018-09-09	0.0	8968.958333333334	177.525
2018-09-10	0.0	8968.333333333334	148.38260869565218
2018-09-11	0.0	8967.0	170.65833333333333
2018-09-12	0.0	8967.916666666666	167.15
2018-09-13	0.0	8969.458333333334	172.6
2018-09-14	0.0	8969.875	172.70000000000002
2018-09-15	0.0	8967.5	170.2
2018-09-16	0.0	8966.083333333334	154.525
2018-09-17	0.0	8967.041666666666	154.425
2018-09-18	0.0	8964.791666666666	171.65
2018-09-19	0.0	8962.5	152.57500000000002
2018-09-20	0.0	8965.666666666666	165.775
2018-09-21	0.0	8965.75	147.12727272727273
2018-09-22	0.0	8973.666666666666	176.6913043478261
2018-09-23	0.0	8981.041666666666	180.25652173913042
2018-09-24	0.0	8990.541666666666	179.6217391304348
2018-09-25	0.0	8995.166666666666	229.91304347826087
2018-09-26	0.0	8995.833333333334	216.8782608695652
2018-09-27	0.0	8995.041666666666	213.79999999999998
2018-09-28	0.0	8993.666666666666	218.69583333333333
2018-09-29	0.0	8989.625	213.375
2018-09-30	0.0	8976.875	196.9217391304348
2018-10-01	0.0	8975.363636363636	192.71583333333334
2018-10-02	0.0	8969.357142857143	187.905
2018-10-03	0.0	8967.214285714286	169.25291666666666
2018-10-04	0.0	8966.714285714286	159.58208333333334
2018-10-05	0.0	8966.214285714286	161.97333333333333
2018-10-06	0.0	8969.214285714286	149.13333333333333
2018-10-07	0.0	8967.714285714286	142.8
2018-10-08	0.0	8968.214285714286	142.8
2018-10-09	0.0	8969.285714285714	142.56666666666666
2018-10-10	0.0	8971.0	144.37791666666666
2018-10-11	0.0	8969.785714285714	147.09708333333333
2018-10-12	0.0	8967.92857142857	146.93708333333333
2018-10-13	0.0	8966.57142857143	146.4
2018-10-14	0.0	8964.642857142857	131.725
2018-10-15	0.0	8970.57142857143	142.875
2018-10-16	0.0	8971.714285714286	156.6
2018-10-17	0.0	8973.214285714286	160.08095238095237
2018-10-18	0.0	8974.307692307691	163.4222727272727
2018-10-19	0.0	8974.214285714286	174.0369565217391
2018-10-20	0.0	8969.714285714286	182.16434782608695
2018-10-21	0.0	8968.384615384615	178.30136363636365
2018-10-22	0.0	8973.214285714286	175.3086956521739
2018-10-23	0.0	8974.07142857143	179.79304347826087
2018-10-24	0.0	8378.4	166.54875
2018-10-25	0.0	8987.5	181.08624999999998
2018-10-26	0.0	8995.07142857143	223.07333333333335
2018-10-27	0.0	8995.2	276.94958333333335
2018-10-28	0.0	8994.07142857143	275.21956521739133
2018-10-29	0.0	8995.357142857143	309.8469565217391
2018-10-30	0.0	8958.048675876338	403.0039130434783
2018-10-31	0.0	8958.048675876338	445.79913043478257
2018-11-01	0.0	8987.444444444445	502.8747826086957
2018-11-02	0.0	8958.048675876338	363.4373913043478
2018-11-03	0.0	8958.048675876338	374.0908695652174
2018-11-04	0.0	8958.048675876338	370.0217391304348
2018-11-05	0.0	8995.333333333334	379.7213043478261
2018-11-06	0.0	8996.8	401.2952173913044
2018-11-07	0.0	8990.5	308.8908695652174
2018-11-08	0.0	8993.92857142857	280.1926086956522
2018-11-09	0.0	8994.142857142857	345.33434782608697
2018-11-10	0.0	8991.92857142857	398.9078260869565
2018-11-11	0.0	8990.92857142857	486.8286956521739
2018-11-12	0.0	8990.357142857143	553.6230434782609
2018-11-13	0.0	8994.92857142857	769.2960869565218
2018-11-14	0.0	8984.0	650.52
2018-11-15	0.0	8993.285714285714	588.0069565217391
2018-11-16	0.0	8991.714285714286	526.6960869565218
2018-11-17	0.0	8992.357142857143	425.15086956521736
2018-11-18	0.0	8992.0	384.73521739130433
2018-11-19	0.0	8992.285714285714	331.5269565217391
2018-11-20	0.0	8958.048675876338	471.20111111111106
2018-11-21	0.0	8992.0	414.48434782608695
2018-11-22	0.0	8989.5	335.60086956521735
2018-11-23	0.0	8988.5	389.4321739130435
2018-11-24	0.2	8986.5	668.0095652173912
2018-11-25	0.0	8985.214285714286	745.7095454545455
2018-11-26	7.800000000000001	8990.357142857143	652.3852173913044
2018-11-27	0.0	8992.416666666666	599.2073913043479
2018-11-28	0.0	8990.583333333334	495.56391304347824
2018-11-29	0.0	8993.666666666666	475.8073913043478
2018-11-30	0.0	8993.5	433.0791304347826
2018-12-01	0.0	8989.727272727272	363.2013043478261
2018-12-02	8.200000000000001	8991.833333333334	342.0469565217391
2018-12-03	0.0	8991.25	371.4034782608696
2018-12-04	0.0	8991.142857142857	438.535
2018-12-05	0.0	8991.92857142857	663.0536363636364
2018-12-06	0.0	8990.285714285714	935.22
2018-12-07	0.0	8989.461538461539	802.7225
2018-12-08	0.0	8985.57142857143	793.7914285714285
2018-12-09	0.0	8990.642857142857	822.5254545454546
2018-12-10	0.0	8991.0	710.285
2018-12-11	15.0	8990.857142857143	854.6963157894737
2018-12-12	0.0	8985.4	711.5805555555556
2018-12-13	0.0	8958.048675876338	751.22
2018-12-14	0.0	8958.048675876338	511.1766666666667
2018-12-15	0.0	8958.048675876338	522.2471428571429
2018-12-16	0.0	8958.048675876338	419.4111111111111
2018-12-17	0.0	8990.5	441.06333333333333
2018-12-18	0.0	8989.42857142857	350.3186956521739
2018-12-19	0.0	8983.166666666666	337.6617391304348
2018-12-20	0.0	8980.8	282.0652173913044
2018-12-21	0.0	8984.9	284.5713043478261
2018-12-22	0.0	8987.785714285714	292.39130434782606
2018-12-23	0.0	8986.857142857143	228.68217391304347
2018-12-24	0.0	8992.076923076924	233.69782608695652
2018-12-25	0.0	8992.615384615385	311.91869565217394
2018-12-26	0.0	8987.833333333334	299.40434782608696
2018-12-27	0.0	8990.23076923077	351.4595652173913
2018-12-28	0.0	8992.285714285714	473.7234782608695
2018-12-29	0.0	8995.75	729.147
2018-12-30	0.0	8988.857142857143	783.8785714285714
2018-12-31	18.0	8990.272727272728	429.7529999210586
2019-01-01	0.0	8981.125	429.7529999210586
2019-01-02	0.0	8980.916666666666	429.7529999210586
2019-01-03	0.0	8975.608695652174	429.7529999210586
2019-01-04	0.0	8974.875	914.06
2019-01-05	0.0	8984.958333333334	794.15
2019-01-06	0.0	8984.5	813.5608695652174
2019-01-07	0.0	8990.695652173914	669.4428571428571
2019-01-08	0.0	8993.217391304348	668.5454545454545
2019-01-09	0.0	8990.375	562.5391304347826
2019-01-10	0.0	8992.565217391304	557.9772727272727
2019-01-11	0.0	8979.347826086956	372.6454545454546
2019-01-12	0.0	8991.739130434782	348.9590909090909
2019-01-13	0.0	8991.826086956522	334.4045454545455
2019-01-14	0.0	8991.958333333334	380.4391304347826
2019-01-15	0.0	8990.521739130434	327.5217391304348
2019-01-16	0.0	8987.217391304348	285.995652173913
2019-01-17	0.0	8984.869565217392	314.08260869565214
2019-01-18	0.0	8980.333333333334	238.17083333333335
2019-01-19	0.0	8990.782608695652	235.85652173913041
2019-01-20	0.0	8994.08695652174	264.41739130434786
2019-01-21	0.0	8992.363636363636	264.80454545454546
2019-01-22	0.0	8987.083333333334	259.19166666666666
2019-01-23	0.0	8991.125	261.69166666666666
2019-01-24	0.0	8984.5	210.3708333333333
2019-01-25	0.0	8989.25	205.60416666666666
2019-01-26	0.0	8991.1	214.6715
2019-01-27	0.0	8958.048675876338	196.31
2019-01-28	0.0	8987.117647058823	203.8235294117647
2019-01-29	0.0	8979.666666666666	235.9375
2019-01-30	0.0	8976.916666666666	188.11666666666667
2019-01-31	0.0	8980.695652173914	198.6217391304348
2019-02-01	0.0	8979.958333333334	195.14347826086959
2019-02-02	0.0	8978.0	182.63750000000002
2019-02-03	0.0	8975.083333333334	169.8913043478261
2019-02-04	0.0	8969.958333333334	154.78333333333333
2019-02-05	0.0	8968.666666666666	154.64583333333334
2019-02-06	0.0	8974.125	181.58333333333334
2019-02-07	0.0	8976.375	180.7458333333333
2019-02-08	0.0	8993.75	252.85416666666666
2019-02-09	0.0	8997.458333333334	362.20416666666665
2019-02-10	0.0	8995.958333333334	447.6583333333333
2019-02-11	0.0	8995.166666666666	384.3722222222222
2019-02-12	0.0	8995.5	385.7083333333333
2019-02-13	0.0	8992.458333333334	338.6375
2019-02-14	0.0	8995.291666666666	323.76666666666665
2019-02-15	0.0	8995.791666666666	316.79583333333335
2019-02-16	0.0	8994.625	294.91249999999997
2019-02-17	0.0	8994.739130434782	355.4913043478261
2019-02-18	0.0	8994.9375	347.54375
2019-02-19	0.0	8999.0	558.3
2019-02-20	0.0	8992.0	429.7529999210586
2019-02-21	0.0	8995.0	700.3
2019-02-22	0.0	8992.0	717.1
2019-02-23	0.0	8958.048675876338	637.82
2019-02-24	0.0	8958.048675876338	491.07
2019-02-25	0.0	8958.048675876338	443.87
2019-02-26	0.0	8958.048675876338	425.52
2019-02-27	0.2	8958.048675876338	186.66
2019-02-28	0.0	8958.048675876338	429.7529999210586
2019-03-01	0.0	8958.048675876338	370.0
2019-03-02	0.0	8958.048675876338	429.7529999210586
2019-03-03	0.0	8958.048675876338	429.7529999210586
2019-03-04	0.0	8958.048675876338	429.7529999210586
2019-03-05	0.0	8958.048675876338	429.7529999210586
2019-03-06	0.0	8958.048675876338	429.7529999210586
2019-03-07	0.2	8995.42857142857	437.9428571428571
2019-03-08	0.0	8989.277777777777	404.3
2019-03-09	0.0	8988.461538461539	280.44166666666666
2019-03-10	0.0	8987.142857142857	227.75
2019-03-11	0.0	8992.142857142857	269.75
2019-03-12	0.0	8983.478260869566	237.41363636363639
2019-03-13	0.0	8993.333333333334	225.0727272727273
2019-03-14	0.0	8994.09090909091	312.2
2019-03-15	1.7999999999999998	8997.727272727272	342.6909090909091
2019-03-16	0.0	8989.708333333334	334.4
2019-03-17	7.6	8988.791666666666	243.09565217391304
2019-03-18	0.0	8991.875	319.3125
2019-03-19	0.6	8992.541666666666	343.5916666666667
2019-03-20	2.6	8995.833333333334	534.3217391304348
2019-03-21	0.0	8983.708333333334	530.915
2019-03-22	0.0	8983.458333333334	442.35833333333335
2019-03-23	0.0	8996.619047619048	703.6904761904761
2019-03-24	0.0	8993.809523809523	716.4190476190475
2019-03-25	0.0	8997.041666666666	757.6999999999999
2019-03-26	0.0	8996.625	794.1208333333334
2019-03-27	0.0	8994.583333333334	672.1
2019-03-28	0.0	8958.048675876338	429.7529999210586
2019-03-29	0.0	8958.048675876338	429.7529999210586
2019-03-30	0.0	8958.048675876338	429.7529999210586
2019-03-31	0.0	8958.048675876338	429.7529999210586
2019-04-01	0.0	8958.048675876338	429.7529999210586
2019-04-02	0.0	8958.048675876338	429.7529999210586
2019-04-03	0.0	8976.333333333334	204.16666666666666
2019-04-04	0.0	8993.625	257.575
2019-04-05	0.0	8987.2	233.5
2019-04-06	0.0	8996.8	261.96
2019-04-07	0.0	8996.2	274.28000000000003
2019-04-08	0.0	8995.0	294.1
2019-04-09	0.0	8995.6	356.96
2019-04-10	23.2	8995.6	399.82
2019-04-11	0.2	8993.35	337.29499999999996
2019-04-12	0.0	8996.2	411.91999999999996
2019-04-13	0.0	8994.7	380.27
2019-04-14	0.0	8993.916666666666	359.4166666666667
2019-04-15	0.0	8993.625	315.075
2019-04-16	0.0	8995.291666666666	298.81666666666666
2019-04-17	0.8	8994.90909090909	296.98181818181814
2019-04-18	0.0	8994.125	297.1958333333333
2019-04-19	0.0	8993.0	296.8625
2019-04-20	0.0	8995.5	404.5304347826087
2019-04-21	0.0	8995.75	512.2458333333333
2019-04-22	0.0	8994.666666666666	422.05217391304353
2019-04-23	0.0	8995.333333333334	346.795652173913
2019-04-24	0.4	8992.291666666666	332.5608695652174
2019-04-25	0.0	8989.40909090909	312.7304347826087
2019-04-26	0.0	8996.4	307.59473684210525
2019-04-27	0.0	8995.263157894737	326.19473684210527
2019-04-28	0.0	8995.333333333334	300.93529411764706
2019-04-29	0.2	8994.636363636364	298.22727272727275
2019-04-30	0.0	8994.583333333334	251.22272727272727
2019-05-01	0.0	8997.458333333334	255.7458333333333
2019-05-02	0.0	8994.78947368421	278.43888888888887
2019-05-03	0.0	8996.70588235294	280.94705882352946
2019-05-04	0.0	8995.263157894737	233.22222222222223
2019-05-05	0.0	8993.8125	252.33333333333334
2019-05-06	0.0	8995.0	250.1833333333333
2019-05-07	0.0	8996.142857142857	288.26875
2019-05-08	0.0	8996.0	242.45652173913044
2019-05-09	0.0	8992.125	204.05652173913043
2019-05-10	0.0	8993.166666666666	183.97391304347823
2019-05-11	0.0	8995.916666666666	184.63478260869567
2019-05-12	0.0	8995.208333333334	221.27083333333334
2019-05-13	0.6	8993.0	184.0173913043478
2019-05-14	1.6	8997.041666666666	249.42608695652174
2019-05-15	78.6	8996.875	269.0625
2019-05-16	11.0	8991.458333333334	246.8083333333333
2019-05-17	4.2	8993.416666666666	233.79130434782607
2019-05-18	1.8	8994.08695652174	228.94875
2019-05-19	0.0	8996.0	318.6041666666667
2019-05-20	0.0	8997.333333333334	340.1041666666667
2019-05-21	0.0	8996.041666666666	347.79583333333335
2019-05-22	0.0	8994.95652173913	293.32272727272726
2019-05-23	0.0	8994.208333333334	255.04782608695655
2019-05-24	0.0	8993.666666666666	277.45
2019-05-25	0.0	8994.083333333334	213.625
2019-05-26	0.0	8996.291666666666	231.42083333333335
2019-05-27	0.0	8996.791666666666	238.91739130434783
2019-05-28	0.0	8996.833333333334	263.74782608695654
2019-05-29	0.0	8995.0	233.1208333333333
2019-05-30	0.0	8996.75	249.6391304347826
2019-05-31	0.0	8995.416666666666	202.0
2019-06-01	0.0	8993.625	240.33333333333334
2019-06-02	0.0	8990.083333333334	195.1291666666667
2019-06-03	0.0	8990.083333333334	186.2391304347826
2019-06-04	0.0	8993.5	186.6130434782609
2019-06-05	0.0	8996.291666666666	191.68695652173915
2019-06-06	991.65	8994.047619047618	181.1029166666667
2019-06-07	0.0	8991.521739130434	160.20434782608694
2019-06-08	0.0	8988.083333333334	147.64166666666668
2019-06-09	0.0	8989.0	162.32083333333333
2019-06-10	0.0	8986.375	155.45000000000002
2019-06-11	0.0	8994.083333333334	161.125
2019-06-12	5.2	8991.583333333334	170.7826086956522
2019-06-13	0.0	8988.916666666666	160.29999999999998
2019-06-14	0.0	8993.458333333334	168.65416666666667
2019-06-15	0.0	8994.0	183.79999999999998
2019-06-16	0.0	8990.458333333334	187.9913043478261
2019-06-17	0.0	8990.208333333334	176.75833333333333
2019-06-18	0.0	8993.333333333334	203.6208333333333
2019-06-19	0.0	8994.333333333334	178.99166666666667
2019-06-20	0.0	8995.958333333334	183.82916666666665
2019-06-21	0.0	8995.666666666666	183.85652173913041
2019-06-22	0.0	8992.625	183.5772727272727
2019-06-23	0.0	8984.875	162.77083333333334
2019-06-24	0.0	8980.041666666666	158.3125
2019-06-25	0.0	8982.619047619048	137.45
2019-06-26	0.0	8958.048675876338	157.01
2019-06-27	0.0	8958.048675876338	101.4
2019-06-28	0.0	8958.048675876338	429.7529999210586
2019-06-29	0.0	8958.048675876338	98.67
2019-06-30	0.0	8958.048675876338	242.57
2019-07-01	0.0	8958.048675876338	193.84
2019-07-02	0.0	8958.048675876338	429.7529999210586
2019-07-03	0.0	8958.048675876338	429.7529999210586
2019-07-04	0.0	8958.048675876338	163.11
2019-07-05	0.0	8958.048675876338	248.81
2019-07-06	0.0	8958.048675876338	429.7529999210586
2019-07-07	0.0	8958.048675876338	429.7529999210586
2019-07-08	0.0	8958.048675876338	156.95
2019-07-09	0.0	8958.048675876338	156.23
2019-07-10	0.0	8958.048675876338	157.3
2019-07-11	0.0	8958.048675876338	101.4
2019-07-12	0.0	8958.048675876338	93.0
2019-07-13	0.0	8958.048675876338	92.85
2019-07-14	0.0	8958.048675876338	214.69
2019-07-15	0.0	8958.048675876338	230.57
2019-07-16	0.0	8958.048675876338	429.7529999210586
2019-07-17	0.0	8958.048675876338	164.18
2019-07-18	0.0	8958.048675876338	93.72
2019-07-19	0.0	8958.048675876338	81.45
2019-07-20	0.0	8958.048675876338	429.7529999210586
2019-07-21	0.0	8995.333333333334	84.6
2019-07-22	0.6	8995.708333333334	110.53333333333335
2019-07-23	0.0	8995.666666666666	109.33749999999999
2019-07-24	0.0	8996.708333333334	109.72500000000001
2019-07-25	0.4	8993.125	130.17083333333332
2019-07-26	0.0	8990.083333333334	136.775
2019-07-27	0.0	8989.416666666666	116.4375
2019-07-28	0.0	8995.791666666666	147.30833333333334
2019-07-29	0.0	8992.583333333334	157.14285714285714
2019-07-30	0.0	8989.416666666666	133.92727272727274
2019-07-31	0.0	8992.583333333334	149.57083333333333
2019-08-01	0.0	8988.75	132.33333333333334
2019-08-02	0.0	8992.083333333334	133.65
2019-08-03	0.0	8997.041666666666	117.22500000000001
2019-08-04	0.0	8996.125	129.12083333333334
2019-08-05	0.0	8990.916666666666	127.70416666666667
2019-08-06	0.0	8987.958333333334	112.11739130434782
2019-08-07	0.2	8986.0	111.7
2019-08-08	0.0	8983.833333333334	113.79565217391306
2019-08-09	0.0	8983.041666666666	109.40869565217392
2019-08-10	0.0	8983.708333333334	113.65833333333335
2019-08-11	0.0	8991.125	126.4608695652174
2019-08-12	0.0	8997.285714285714	105.44500000000001
2019-08-13	0.0	8998.083333333334	129.49583333333334
2019-08-14	0.0	8993.541666666666	154.50454545454545
2019-08-15	0.0	8981.291666666666	122.51304347826088
2019-08-16	0.0	8983.0	110.80434782608695
2019-08-17	0.0	8982.0	111.70434782608694
2019-08-18	0.0	8984.75	109.8
2019-08-19	0.6000000000000001	8991.916666666666	110.05416666666667
2019-08-20	0.0	8996.541666666666	134.87916666666666
2019-08-21	0.0	8996.916666666666	113.54166666666667
2019-08-22	0.0	8995.875	132.54090909090908
2019-08-23	0.0	8997.416666666666	123.4
2019-08-24	0.0	8996.791666666666	142.9391304347826
2019-08-25	0.0	8991.666666666666	149.1818181818182
2019-08-26	0.0	8984.291666666666	113.53636363636365
2019-08-27	0.0	8983.458333333334	102.97391304347826
2019-08-28	0.2	8984.583333333334	99.77499999999999
2019-08-29	0.0	8986.083333333334	95.4913043478261
2019-08-30	0.0	8989.125	93.68260869565216
2019-08-31	0.0	8991.458333333334	105.6125
2019-09-01	0.0	8992.166666666666	111.15833333333335
2019-09-02	0.0	8996.125	103.20869565217392
2019-09-03	0.0	8995.625	128.32608695652175
2019-09-04	0.0	8995.0	118.3125
2019-09-05	0.0	8996.083333333334	137.61304347826086
2019-09-06	0.0	8990.416666666666	114.61304347826086
2019-09-07	0.0	8984.708333333334	108.21249999999999
2019-09-08	0.0	8982.0	116.68333333333334
2019-09-09	0.0	8978.208333333334	109.75652173913043
2019-09-10	0.0	8973.25	108.52499999999999
2019-09-11	0.0	8971.208333333334	100.60000000000001
2019-09-12	0.0	8980.166666666666	101.11666666666667
2019-09-13	0.0	8983.541666666666	94.2304347826087
2019-09-14	0.0	8986.125	94.2375
2019-09-15	0.0	8986.166666666666	111.8913043478261
2019-09-16	0.0	8994.125	96.64347826086957
2019-09-17	0.0	8995.291666666666	125.35000000000001
2019-09-18	0.0	8993.291666666666	109.60000000000001
2019-09-19	0.0	8989.416666666666	128.34166666666667
2019-09-20	0.0	8981.083333333334	108.62173913043479
2019-09-21	0.0	8979.708333333334	109.57916666666667
2019-09-22	0.0	8982.166666666666	109.65652173913043
2019-09-23	0.0	8982.666666666666	106.66250000000001
2019-09-24	0.0	8984.625	94.44782608695652
2019-09-25	0.0	8986.833333333334	94.67826086956521
2019-09-26	0.0	8990.458333333334	96.30434782608695
2019-09-27	27.6	8994.6	111.56315789473683
2019-09-28	0.0	8992.916666666666	124.6391304347826
2019-09-29	0.0	8987.0	122.10000000000001
2019-09-30	0.0	8983.166666666666	108.02083333333333
2019-10-01	0.0	8981.25	101.42083333333333
2019-10-02	0.0	8980.4	95.28086956521739
2019-10-03	0.0	8983.57142857143	120.26652173913044
2019-10-04	10.0	8988.0	94.85833333333333
2019-10-05	5.2	8998.666666666666	143.9469565217391
2019-10-06	0.0	8997.25	124.6482608695652
2019-10-07	0.0	8996.666666666666	111.69086956521738
2019-10-08	0.0	8996.666666666666	107.49608695652174
2019-10-09	0.0	8994.0	110.27782608695652
2019-10-10	0.0	8992.0	104.38083333333333
2019-10-11	0.0	8993.666666666666	109.83999999999999
2019-10-12	0.0	8958.048675876338	100.69208333333334
2019-10-13	0.0	8958.048675876338	95.77749999999999
2019-10-14	0.0	8958.048675876338	94.86041666666667
2019-10-15	0.0	8985.0	95.5395238095238
2019-10-16	0.0	8991.5	95.81913043478262
2019-10-17	0.0	8992.0	118.56304347826087
2019-10-18	0.0	8993.0	109.02695652173912
2019-10-19	0.0	8995.5	99.44083333333333
2019-10-20	0.0	8990.0	126.17190476190477
2019-10-21	0.0	8984.625	94.79086956521739
2019-10-22	7.4	8985.333333333334	98.85000000000001
2019-10-23	1.0	8985.75	79.388
2019-10-24	0.0	8985.555555555555	102.901
2019-10-25	0.0	8993.9	112.77523809523811
2019-10-26	0.0	8996.285714285714	143.86333333333334
2019-10-27	0.0	8993.714285714286	152.92
2019-10-28	0.0	8989.5	125.38318181818182
2019-10-29	0.0	8992.666666666666	112.99318181818181
2019-10-30	0.0	8993.5	111.44090909090909
2019-10-31	0.0	8990.3	136.46157894736842
2019-11-01	0.2	8980.0	127.3521052631579
2019-11-02	19.2	8985.142857142857	141.22136363636363
2019-11-03	0.0	8992.0	157.20850000000002
2019-11-04	0.0	8958.048675876338	155.4
2019-11-05	0.0	8980.333333333334	213.284375
2019-11-06	0.0	8982.09090909091	85.4275
2019-11-07	0.0	8992.6	120.24950000000001
2019-11-08	0.0	8994.5	158.28454545454545
2019-11-09	0.0	8986.0	153.70045454545453
2019-11-10	0.0	8978.166666666666	153.86909090909091
2019-11-11	0.0	8970.875	126.28863636363636
2019-11-12	0.0	8980.222222222223	80.51826086956522
2019-11-13	0.4	8994.625	91.0340909090909
2019-11-14	3.6	8991.0	156.6
2019-11-15	2.0	8986.833333333334	153.44863636363635
2019-11-16	1.6	8982.75	153.54636363636362
2019-11-17	0.0	8982.875	154.44608695652173
2019-11-18	0.0	8985.0	184.1586956521739
2019-11-19	1.8	8980.666666666666	197.34272727272727
2019-11-20	10.0	8984.4	170.5578260869565
2019-11-21	13.8	8992.166666666666	293.9986956521739
2019-11-22	0.6	8989.5	399.5166666666667
2019-11-23	0.0	8981.0	716.8045833333334
2019-11-24	18.8	8981.5	558.6139130434783
2019-11-25	0.0	8978.0	393.73312500000003
2019-11-26	0.0	8958.048675876338	429.7529999210586
2019-11-27	0.0	89.91857142857144	561.39
2019-11-28	0.0	89.85916666666667	554.83375
2019-11-29	6.8	1425.8925	320.17
2019-11-30	0.0	8993.55	474.57444444444445
2019-12-01	0.0	8958.048675876338	429.7529999210586
2019-12-02	0.0	8990.0	429.7529999210586
2019-12-03	1.8	8996.666666666666	954.1918181818182
2019-12-04	2.2	8958.048675876338	1500.8826666666669
2019-12-05	0.6000000000000001	8958.048675876338	1528.1399999999999
2019-12-06	0.2	8958.048675876338	1160.315
2019-12-07	45.2	8958.048675876338	932.6949999999999
2019-12-08	0.0	8958.048675876338	429.7529999210586
2019-12-09	0.0	8958.048675876338	1085.62
2019-12-10	0.0	8958.048675876338	1082.3844444444444
2019-12-11	0.0	8958.048675876338	1108.4933333333333
2019-12-12	0.0	8958.048675876338	853.83
2019-12-13	0.0	8958.048675876338	690.7173333333334
2019-12-14	0.0	8958.048675876338	429.7529999210586
2019-12-15	0.0	8958.048675876338	429.7529999210586
2019-12-16	0.0	8958.048675876338	865.5719999999999
2019-12-17	0.0	8958.048675876338	708.9933333333333
2019-12-18	0.0	8958.048675876338	580.7104166666667
2019-12-19	0.0	8958.048675876338	485.25347826086954
2019-12-20	0.0	8958.048675876338	432.51565217391305
2019-12-21	0.0	8958.048675876338	409.4991304347826
2019-12-22	0.0	8958.048675876338	362.8633333333333
2019-12-23	0.0	8958.048675876338	296.91153846153844
2019-12-24	0.8	8958.048675876338	283.7961904761905
2019-12-25	0.0	8958.048675876338	298.3104347826087
2019-12-26	0.0	8958.048675876338	324.4375
2019-12-27	0.0	8958.048675876338	426.20173913043476
2019-12-28	0.0	8958.048675876338	473.465
2019-12-29	0.0	8958.048675876338	489.73199999999997
2019-12-30	0.0	8958.048675876338	366.25357142857143
2019-12-31	0.0	8993.142857142857	327.56374999999997
