dataHora	chuva	nivel	vazao
2018-07-11	0.0	129.4625	225.99499999999998
2018-07-12	0.0	130.34375	229.75729166666667
2018-07-13	0.0	133.14893617021278	242.71063829787232
2018-07-14	0.0	125.37931034482759	208.36724137931034
2018-07-15	0.0	131.9264705882353	236.76029411764708
2018-07-16	0.0	129.4875	226.135
2018-07-17	0.0	131.75555555555556	236.0011111111111
2018-07-18	0.0	131.625	235.75729166666667
2018-07-19	0.0	130.94791666666666	232.39374999999998
2018-07-20	0.0	131.8421052631579	236.36973684210525
2018-07-21	0.0	133.0875	241.90124999999998
2018-07-22	0.0	124.47368421052632	204.63552631578946
2018-07-23	0.0	120.34482758620689	187.43793103448277
2018-07-24	0.0	113.60416666666667	160.77812500000002
2018-07-25	0.0	109.08333333333333	143.21666666666667
2018-07-26	0.0	108.31818181818181	140.37727272727273
2018-07-27	0.0	107.375	136.928125
2018-07-28	0.0	103.86904761904762	124.23095238095237
2018-07-29	0.0	108.4342105263158	140.94605263157894
2018-07-30	0.0	110.27631578947368	147.81973684210524
2018-07-31	0.0	113.08333333333333	158.68571428571428
2018-08-01	0.0	111.28125	151.61770833333333
2018-08-02	4.6	116.51041666666667	171.96979166666668
2018-08-03	0.0	117.48958333333333	175.77604166666666
2018-08-04	0.6000000000000001	114.69791666666667	164.725
2018-08-05	0.0	118.08333333333333	178.2229166666667
2018-08-06	0.0	118.72916666666667	181.03437499999998
2018-08-07	0.2	124.17708333333333	203.88229166666667
2018-08-08	0.0	128.95833333333334	223.803125
2018-08-09	0.0	137.05208333333334	259.9145833333333
2018-08-10	0.0	145.57291666666666	299.89270833333336
2018-08-11	0.0	139.98958333333334	273.5125
2018-08-12	0.0	129.22916666666666	224.99270833333333
2018-08-13	0.0	129.25	225.484375
2018-08-14	0.0	128.17708333333334	220.50312499999998
2018-08-15	0.0	122.8125	197.63541666666666
2018-08-16	0.0	110.77083333333333	149.99375
2018-08-17	0.0	116.83333333333333	173.4958333333333
2018-08-18	0.0	118.33333333333333	179.4104166666667
2018-08-19	0.0	113.44791666666667	159.85520833333334
2018-08-20	0.0	108.72916666666667	141.94270833333334
2018-08-21	0.0	107.78125	138.390625
2018-08-22	0.0	123.19791666666667	199.5822916666667
2018-08-23	0.0	118.08333333333333	178.81979166666667
2018-08-24	0.0	113.83333333333333	161.66041666666666
2018-08-25	0.0	117.0625	175.0427083333333
2018-08-26	0.0	119.32291666666667	183.25625000000002
2018-08-27	0.0	112.96875	157.98645833333333
2018-08-28	2.4000000000000004	115.5	167.91041666666666
2018-08-29	0.2	113.9375	161.803125
2018-08-30	0.2	106.96875	135.39895833333333
2018-08-31	0.0	103.65625	123.46249999999999
2018-09-01	0.0	103.34375	122.33749999999999
2018-09-02	0.0	103.96875	124.58749999999999
2018-09-03	0.0	103.61458333333333	123.3125
2018-09-04	0.0	103.79166666666667	123.95
2018-09-05	0.0	103.41666666666667	122.60000000000001
2018-09-06	0.0	108.21875	140.43125
2018-09-07	0.0	114.40625	163.584375
2018-09-08	0.0	110.125	147.18333333333334
2018-09-09	0.0	109.125	143.42395833333333
2018-09-10	0.0	109.66666666666667	145.46875
2018-09-11	0.0	110.0625	146.95104166666667
2018-09-12	0.0	107.54166666666667	137.54375000000002
2018-09-13	0.0	103.72916666666667	123.72500000000001
2018-09-14	0.0	100.38541666666667	112.08229166666666
2018-09-15	0.4	96.4375	98.75937499999999
2018-09-16	0.2	97.26041666666667	101.45937500000001
2018-09-17	1.6	97.72916666666667	103.00625000000001
2018-09-18	3.2	100.11458333333333	111.14895833333333
2018-09-19	3.6	104.63541666666667	127.01041666666667
2018-09-20	0.0	116.58333333333333	172.59687499999998
2018-09-21	0.0	124.9047619047619	206.37857142857143
2018-09-22	0.0	127.0625	215.46875
2018-09-23	0.0	129.92708333333334	227.93125
2018-09-24	0.0	129.25	224.98645833333333
2018-09-25	0.0	131.41666666666666	234.57604166666667
2018-09-26	0.0	128.875	223.34895833333334
2018-09-27	0.0	122.59375	196.68124999999998
2018-09-28	0.0	119.65625	184.81979166666667
2018-09-29	0.0	116.44791666666667	172.21770833333335
2018-09-30	0.0	120.4375	190.6520833333333
2018-10-01	0.0	117.89583333333333	177.53958333333333
2018-10-02	0.0	117.88541666666667	177.44583333333333
2018-10-03	0.0	116.78125	173.09166666666667
2018-10-04	0.8	111.14583333333333	151.07916666666668
2018-10-05	0.0	111.91666666666667	154.01354166666667
2018-10-06	0.0	108.14583333333333	139.74375
2018-10-07	0.0	108.0	139.2
2018-10-08	0.0	107.96875	139.084375
2018-10-09	0.0	108.79166666666667	142.18020833333333
2018-10-10	0.0	110.11458333333333	147.19479166666667
2018-10-11	0.0	108.27083333333333	140.20208333333332
2018-10-12	0.0	105.05208333333333	128.52708333333334
2018-10-13	0.0	114.48958333333333	164.21354166666666
2018-10-14	0.0	116.27083333333333	171.05625
2018-10-15	0.0	118.26041666666667	178.9958333333333
2018-10-16	9.2	116.48958333333333	171.81562499999998
2018-10-17	0.0	125.29166666666667	207.96354166666666
2018-10-18	0.8	121.92708333333333	193.97395833333334
2018-10-19	2.4000000000000004	124.85416666666667	206.17083333333335
2018-10-20	17.6	129.61458333333334	226.728125
2018-10-21	0.0	129.88541666666666	228.00312499999998
2018-10-22	0.0	127.98958333333333	219.50520833333334
2018-10-23	0.0	132.05208333333334	237.43645833333335
2018-10-24	0.0	138.46875	266.41770833333334
2018-10-25	31.8	132.36458333333334	238.68229166666666
2018-10-26	6.4	138.54166666666666	266.89375
2018-10-27	22.8	149.77083333333334	320.1770833333333
2018-10-28	0.2	148.41666666666666	313.85625
2018-10-29	1.8	171.21875	431.6166666666666
2018-10-30	0.0	181.375	487.49375000000003
2018-10-31	0.0	182.72916666666666	495.29270833333334
2018-11-01	0.0	170.21875	425.7864583333333
2018-11-02	28.2	163.5	389.93645833333335
2018-11-03	0.0	161.64583333333334	380.2739583333334
2018-11-04	0.0	156.52173913043478	353.88695652173914
2018-11-05	16.6	155.0	346.35520833333334
2018-11-06	5.0	149.05208333333334	316.8177083333333
2018-11-07	0.4	136.26041666666666	256.2239583333333
2018-11-08	4.0	152.1875	332.496875
2018-11-09	37.800000000000004	168.3125	415.6541666666667
2018-11-10	21.400000000000002	174.64583333333334	449.8645833333333
2018-11-11	0.8	189.85416666666666	539.2458333333333
2018-11-12	0.6000000000000001	218.97916666666666	716.25625
2018-11-13	0.0	217.02083333333334	703.1666666666666
2018-11-14	0.0	194.90625	566.4895833333334
2018-11-15	0.0	185.33333333333334	510.3875
2018-11-16	0.0	167.02083333333334	408.73020833333334
2018-11-17	0.0	160.70833333333334	375.45625
2018-11-18	0.0	157.5	358.84999999999997
2018-11-19	0.0	165.9431818181818	402.9045454545454
2018-11-20	0.6000000000000001	161.73958333333334	380.675
2018-11-21	2.6	153.33333333333334	337.7729166666667
2018-11-22	5.8	155.03125	346.45208333333335
2018-11-23	0.2	207.83333333333334	646.584375
2018-11-24	0.0	223.44791666666666	744.75
2018-11-25	1.2000000000000002	211.78125	669.8406249999999
2018-11-26	2.8000000000000003	197.39583333333334	581.25
2018-11-27	0.2	183.23958333333334	498.2322916666667
2018-11-28	0.0	177.29166666666666	464.70416666666665
2018-11-29	0.0	170.36458333333334	426.53229166666665
2018-11-30	0.0	157.76041666666666	360.21770833333335
2018-12-01	1.4	152.71875	334.8208333333333
2018-12-02	15.6	145.73958333333334	300.6645833333333
2018-12-03	28.0	154.64583333333334	345.04791666666665
2018-12-04	7.4	184.375	505.74895833333335
2018-12-05	0.0	248.85416666666666	918.509375
2018-12-06	0.0	245.0625	890.6302083333334
2018-12-07	0.0	212.82291666666666	676.7208333333333
2018-12-08	55.8	213.80208333333334	684.9145833333333
2018-12-09	0.0	198.79166666666666	589.7197916666667
2018-12-10	3.2	221.42708333333334	732.140625
2018-12-11	0.8	215.625	694.0458333333332
2018-12-12	0.8	199.29166666666666	592.7489583333333
2018-12-13	0.0	185.11458333333334	509.06145833333335
2018-12-14	0.0	177.78125	467.4604166666666
2018-12-15	0.0	166.625	406.50104166666665
2018-12-16	0.0	162.91666666666666	386.96979166666665
2018-12-17	0.0	146.67708333333334	305.078125
2018-12-18	0.0	148.53125	314.48020833333334
2018-12-19	0.0	141.35416666666666	281.9135416666667
2018-12-20	0.0	139.98958333333334	274.2375
2018-12-21	0.0	138.65625	267.23645833333336
2018-12-22	3.8000000000000003	133.19791666666666	242.390625
2018-12-23	0.0	132.71875	240.75833333333333
2018-12-24	0.0	136.02083333333334	255.58333333333334
2018-12-25	30.0	140.61458333333334	276.696875
2018-12-26	28.2	150.75	325.33020833333336
2018-12-27	17.6	167.71875	413.80312499999997
2018-12-28	18.8	206.30208333333334	636.578125
2018-12-29	10.4	220.58333333333334	726.3583333333332
2018-12-30	90.2	255.77083333333334	966.5520833333334
2018-12-31	31.0	253.02083333333334	946.4520833333332
2019-01-01	0.0	270.09375	1076.5145833333333
2019-01-02	0.0	290.0416666666667	1273.9364583333333
2019-01-03	0.0	257.78125	982.203125
2019-01-04	0.0	241.41666666666666	865.9864583333333
2019-01-05	0.0	218.63541666666666	713.6854166666667
2019-01-06	0.0	205.70833333333334	631.953125
2019-01-07	0.0	202.94791666666666	614.865625
2019-01-08	0.0	188.15625	526.3739583333333
2019-01-09	0.0	181.22916666666666	487.09999999999997
2019-01-10	0.0	156.4375	354.07187500000003
2019-01-11	0.0	156.0	352.6385416666667
2019-01-12	0.0	152.58333333333334	336.22291666666666
2019-01-13	0.0	151.60416666666666	329.20104166666664
2019-01-14	0.0	147.3125	308.2822916666667
2019-01-15	0.0	139.66666666666666	272.159375
2019-01-16	0.0	141.11458333333334	278.70729166666666
2019-01-17	0.0	138.86458333333334	268.87916666666666
2019-01-18	0.0	134.41666666666666	248.35729166666667
2019-01-19	0.0	136.59375	259.09270833333335
2019-01-20	0.0	129.125	224.76458333333335
2019-01-21	0.0	132.8125	240.90625
2019-01-22	0.0	131.01041666666666	233.00729166666667
2019-01-23	0.0	132.72916666666666	241.2072916666667
2019-01-24	0.0	131.15625	233.421875
2019-01-25	0.0	127.70833333333333	218.396875
2019-01-26	0.0	125.11458333333333	207.22187499999998
2019-01-27	0.0	124.30208333333333	203.76874999999998
2019-01-28	0.0	126.84375	214.66145833333334
2019-01-29	0.0	126.21875	212.76874999999998
2019-01-30	0.0	124.67708333333333	206.9885416666667
2019-01-31	0.0	121.8125	194.82395833333337
2019-02-01	0.0	119.51041666666667	185.34062500000002
2019-02-02	0.0	108.64583333333333	141.61875
2019-02-03	0.0	108.89583333333333	142.54270833333334
2019-02-04	0.0	119.59375	184.478125
2019-02-05	20.0	118.75	180.9572916666667
2019-02-06	3.0	123.03125	200.53645833333334
2019-02-07	50.800000000000004	143.90625	293.18333333333334
2019-02-08	0.2	148.55208333333334	314.27500000000003
2019-02-09	59.8	156.65625	354.6875
2019-02-10	0.0	162.59375	385.15312500000005
2019-02-11	0.0	152.80208333333334	335.7291666666667
2019-02-12	0.0	148.53125	314.76145833333334
2019-02-13	0.0	146.57291666666666	304.73229166666664
2019-02-14	9.4	145.1875	297.96458333333334
2019-02-15	0.0	142.67708333333334	286.17395833333336
2019-02-16	8.6	148.86458333333334	316.09375
2019-02-17	6.6000000000000005	137.72340425531914	263.05
2019-02-18	4.0	157.65625	360.6354166666667
2019-02-19	17.0	178.35416666666666	470.87604166666665
2019-02-20	0.0	204.28125	623.3083333333333
2019-02-21	0.0	214.17708333333334	684.7739583333333
2019-02-22	0.4	197.98958333333334	585.8166666666667
2019-02-23	0.0	178.29166666666666	470.1458333333333
2019-02-24	0.0	167.79166666666666	412.72083333333336
2019-02-25	0.0	155.14583333333334	347.0520833333333
2019-02-26	0.0	148.44791666666666	313.7447916666667
2019-02-27	7.999999999999999	141.54166666666666	281.2583333333333
2019-02-28	0.4	146.89583333333334	306.80625000000003
2019-03-01	0.2	143.84375	291.903125
2019-03-02	0.0	159.85416666666666	371.121875
2019-03-03	0.0	156.34375	353.35833333333335
2019-03-04	0.0	156.40625	354.31145833333335
2019-03-05	0.0	174.23958333333334	447.6177083333334
2019-03-06	6.4	172.19791666666666	436.46458333333334
2019-03-07	2.6	158.51041666666666	364.2625
2019-03-08	0.2	152.90625	336.3354166666667
2019-03-09	0.0	136.36458333333334	256.7447916666667
2019-03-10	0.0	137.02083333333334	260.0072916666667
2019-03-11	0.0	136.61458333333334	258.58229166666666
2019-03-12	0.0	140.29166666666666	277.08020833333336
2019-03-13	0.0	146.82291666666666	306.16041666666666
2019-03-14	0.0	156.36458333333334	353.059375
2019-03-15	7.0	143.64583333333334	290.82395833333334
2019-03-16	0.8	143.58333333333334	290.3666666666667
2019-03-17	0.0	144.19791666666666	293.33750000000003
2019-03-18	0.6	161.96808510638297	382.84680851063825
2019-03-19	0.0	184.17708333333334	504.9166666666667
2019-03-20	2.2	192.0625	549.4770833333333
