dataHora	chuva	nivel	vazao
2019-02-13	0.0	191.75	506.3567708333333
2019-02-14	0.0	188.5	497.475625
2019-02-15	2.4000000000000004	168.32291666666666	443.52187499999997
2019-02-16	13.8	155.11458333333334	409.35510416666665
2019-02-17	11.4	151.04395604395606	399.0692307692308
2019-02-18	6.0	165.58064516129033	436.4806451612903
2019-02-19	1.2000000000000002	209.83333333333334	557.9120833333333
2019-02-20	0.0	258.1354166666667	701.3844791666667
2019-02-21	0.0	273.9895833333333	751.2955208333333
2019-02-22	0.0	296.71875	825.4665624999999
2019-02-23	0.0	321.3958333333333	908.4488541666666
2019-02-24	0.6	295.8541666666667	822.7230208333334
2019-02-25	0.2	252.72916666666666	684.84
2019-02-26	1.8	219.28125	584.4136458333334
2019-02-27	0.0	199.69791666666666	528.4439583333333
2019-02-28	0.6000000000000001	189.61458333333334	500.47625
2019-03-01	0.2	195.01041666666666	515.346875
2019-03-02	47.0	192.79166666666666	509.25624999999997
2019-03-03	0.6000000000000001	229.46875	614.7594791666667
2019-03-04	0.0	270.86315789473684	741.3903157894737
2019-03-05	3.2	279.96774193548384	770.4990322580645
2019-03-06	0.0	293.2395833333333	813.7189583333334
2019-03-07	0.2	281.5833333333333	775.7348958333333
2019-03-08	0.0	262.34375	714.4657291666667
2019-03-09	0.0	235.875	633.4395833333333
2019-03-10	0.0	207.97916666666666	551.8835416666667
2019-03-11	3.0	189.32291666666666	499.71635416666663
2019-03-12	0.0	180.40625	475.4864583333333
2019-03-13	0.0	187.13541666666666	493.8229166666667
2019-03-14	0.0	195.32291666666666	516.2322916666666
2019-03-15	5.800000000000001	179.38541666666666	472.8205208333333
2019-03-16	1.2000000000000002	167.5625	441.43052083333333
2019-03-17	2.4	164.88541666666666	434.4535416666667
2019-03-18	0.0	162.73958333333334	428.89489583333335
2019-03-19	2.4000000000000004	176.6875	465.55927083333336
2019-03-20	0.0	175.85416666666666	463.31312499999996
2019-03-21	14.4	173.6875	457.5630208333334
2019-03-22	6.8	198.13541666666666	524.3223958333333
2019-03-23	1.4	237.60416666666666	638.9584375000001
2019-03-24	1.2	275.3125	755.5533333333333
2019-03-25	1.4	279.40625	768.6603125
2019-03-26	9.2	269.0729166666667	735.5948958333333
2019-03-27	2.8000000000000003	264.28125	720.4848958333333
2019-03-28	0.0	249.66666666666666	675.115625
2019-03-29	0.0	227.79166666666666	609.3276041666667
2019-03-30	0.0	202.71875	537.0038541666667
2019-03-31	0.0	184.72916666666666	487.1878125
2019-04-01	0.0	172.4375	454.2807291666666
2019-04-02	0.0	159.86458333333334	421.5080208333333
2019-04-03	0.0	150.57291666666666	397.54604166666667
2019-04-04	0.0	144.5625	380.0938541666667
2019-04-05	0.0	141.05208333333334	369.57885416666664
2019-04-06	0.6000000000000001	140.32291666666666	367.4092708333333
2019-04-07	0.0	139.79166666666666	365.84093750000005
2019-04-08	0.0	157.25	414.6194791666667
2019-04-09	0.0	178.55208333333334	470.5751041666667
2019-04-10	2.2	196.76041666666666	520.2719791666667
2019-04-11	4.0	203.72916666666666	539.7302083333333
2019-04-12	3.8000000000000003	191.58333333333334	505.904375
2019-04-13	24.2	182.78125	481.8876041666667
2019-04-14	0.2	179.58333333333334	473.2633333333333
2019-04-15	0.0	177.5744680851064	467.89329787234044
2019-04-16	0.0	169.84375	447.418125
2019-04-17	0.0	169.11458333333334	445.4934375
2019-04-18	0.0	174.77083333333334	460.423125
2019-04-19	0.0	193.73958333333334	512.1233333333333
2019-04-20	0.0	202.90625	537.4561458333334
2019-04-21	0.0	187.26041666666666	494.07739583333336
2019-04-22	0.0	180.39583333333334	475.4458333333334
2019-04-23	28.8	183.20833333333334	483.03458333333333
2019-04-24	0.0	173.98958333333334	458.39395833333333
2019-04-25	0.0	161.34375	425.31708333333336
2019-04-26	0.0	152.14583333333334	401.6688541666667
2019-04-27	0.0	142.47916666666666	373.8666666666666
2019-04-28	0.0	136.14583333333334	355.05010416666664
2019-04-29	0.0	131.79166666666666	342.2890625
2019-04-30	0.0	128.63541666666666	333.12656250000003
2019-05-01	0.0	125.45833333333333	323.97781249999997
2019-05-02	0.0	122.40625	315.2665625
2019-05-03	0.6000000000000001	120.42708333333333	309.64875
2019-05-04	0.0	120.4375	309.67885416666667
2019-05-05	0.0	123.67708333333333	318.8810416666667
2019-05-06	0.0	126.35416666666667	326.56333333333333
2019-05-07	0.0	137.46875	358.9865625
2019-05-08	0.0	145.27083333333334	382.22333333333336
2019-05-09	0.0	140.0	366.46958333333333
2019-05-10	0.0	134.20833333333334	349.3511458333333
2019-05-11	0.0	136.60416666666666	356.39343750000006
2019-05-12	0.0	137.08333333333334	357.80583333333334
2019-05-13	0.0	138.07291666666666	360.7278125
2019-05-14	0.0	137.69791666666666	359.6192708333333
2019-05-15	0.0	136.10416666666666	354.92114583333336
2019-05-16	6.4	136.84375	357.10093750000004
2019-05-17	5.2	136.42708333333334	355.8709375
2019-05-18	0.0	143.33333333333334	376.2295833333333
2019-05-19	0.0	174.9375	461.2164583333333
2019-05-20	0.0	220.29166666666666	587.6667708333333
2019-05-21	0.0	219.59375	585.44625
2019-05-22	0.0	194.59375	514.2212499999999
2019-05-23	0.0	186.92708333333334	493.15375
2019-05-24	0.0	173.19791666666666	456.2842708333333
2019-05-25	0.0	164.29166666666666	432.9214583333333
2019-05-26	0.0	158.53125	418.0663541666666
2019-05-27	0.0	152.375	402.42031249999997
2019-05-28	0.0	147.95833333333334	390.2809375
2019-05-29	0.0	144.80208333333334	380.816875
2019-05-30	0.0	149.86458333333334	395.6589583333334
2019-05-31	0.0	151.125	399.23499999999996
2019-06-01	0.0	146.8125	386.83687499999996
2019-06-02	0.0	140.5625	368.130625
2019-06-03	0.0	139.71875	365.62354166666665
2019-06-04	0.0	148.91666666666666	392.8319791666667
2019-06-05	0.0	151.44791666666666	400.0780208333333
2019-06-06	0.0	148.39583333333334	391.54781249999996
2019-06-07	0.0	149.33333333333334	394.24114583333335
2019-06-08	0.0	143.86458333333334	378.00333333333333
2019-06-09	0.0	149.3125	394.04552083333334
2019-06-10	0.0	150.38541666666666	397.17885416666667
2019-06-11	0.0	156.03125	411.6872916666667
2019-06-12	0.0	161.09375	424.6457291666666
2019-06-13	0.0	165.86458333333334	437.0042708333333
2019-06-14	0.2	172.73684210526315	455.2944210526316
2019-06-15	0.0	187.32291666666666	494.21729166666665
2019-06-16	0.0	184.23958333333334	485.8334375
2019-06-17	0.0	182.14583333333334	480.16375
2019-06-18	0.0	185.91666666666666	490.37927083333335
2019-06-19	0.0	190.08333333333334	501.7595833333333
2019-06-20	0.0	191.9375	506.85510416666665
2019-06-21	0.0	198.14583333333334	524.076875
2019-06-22	0.0	205.52083333333334	544.79
2019-06-23	0.0	208.86458333333334	554.279375
2019-06-24	0.0	212.05208333333334	563.3878125
2019-06-25	0.0	215.14583333333334	572.2800000000001
2019-06-26	0.0	214.38541666666666	570.09
2019-06-27	0.0	215.77083333333334	574.0855208333334
2019-06-28	0.0	216.46875	576.1002083333334
2019-06-29	0.0	217.22916666666666	578.3005208333333
2019-06-30	0.0	217.13541666666666	578.0295833333333
2019-07-01	0.0	216.13541666666666	575.135
2019-07-02	0.0	217.04166666666666	577.7583333333333
2019-07-03	0.0	216.0625	574.9234375
2019-07-04	0.0	215.10416666666666	572.16
2019-07-05	0.0	213.59375	567.8108333333333
2019-07-06	0.0	213.64583333333334	567.96
2019-07-07	0.0	212.47916666666666	564.6113541666667
2019-07-08	0.0	209.95833333333334	557.3967708333333
2019-07-09	0.0	208.1875	552.3513541666667
2019-07-10	0.0	207.14583333333334	549.3915625000001
2019-07-11	0.0	207.96875	551.7286458333334
2019-07-12	0.0	208.59375	553.5060416666666
2019-07-13	0.0	208.22916666666666	552.4696875000001
2019-07-14	0.0	207.59375	550.6633333333333
2019-07-15	0.0	206.47916666666666	547.5
2019-07-16	0.0	206.82291666666666	548.4713541666666
2019-07-17	0.0	203.97916666666666	540.4297916666666
2019-07-18	0.0	205.94791666666666	545.9934374999999
2019-07-19	0.0	206.22916666666666	546.7895833333333
2019-07-20	0.0	204.5	541.8972916666667
2019-07-21	0.0	204.53125	541.9838541666667
2019-07-22	0.0	204.53125	541.9880208333333
2019-07-23	0.0	200.69791666666666	531.2061458333334
2019-07-24	0.0	198.625	525.4010416666666
2019-07-25	0.0	197.90625	523.3960416666667
2019-07-26	0.0	197.15625	521.3064583333334
2019-07-27	0.0	195.94791666666666	517.949375
2019-07-28	0.0	196.5	519.4802083333333
2019-07-29	0.0	199.60416666666666	528.1384375
2019-07-30	0.0	204.25	541.1960416666667
2019-07-31	0.0	206.83333333333334	548.5027083333333
2019-08-01	0.0	206.4375	547.3826041666667
2019-08-02	0.0	203.92708333333334	540.2840625
2019-08-03	0.0	201.53125	533.5390625
2019-08-04	0.0	200.03125	529.3320833333333
2019-08-05	0.0	198.26041666666666	524.38125
2019-08-06	0.0	198.29166666666666	524.4679166666666
2019-08-07	0.0	200.65625	531.0858333333333
2019-08-08	0.0	200.97916666666666	531.9875000000001
2019-08-09	0.0	201.375	533.0979166666667
2019-08-10	0.0	203.95833333333334	540.3725
2019-08-11	0.0	201.04166666666666	532.1667708333333
2019-08-12	0.0	198.45833333333334	524.9366666666666
2019-08-13	0.0	194.5	513.9403125
2019-08-14	0.0	194.22916666666666	513.1853125
2019-08-15	0.0	196.38541666666666	519.161875
2019-08-16	0.0	193.45833333333334	511.0520833333333
2019-08-17	0.0	192.57291666666666	508.60989583333327
2019-08-18	0.0	193.97916666666666	512.4927083333333
2019-08-19	0.0	197.6875	522.7848958333333
2019-08-20	0.0	195.6451612903226	517.1532258064516
2019-08-21	0.0	190.10416666666666	501.81541666666664
2019-08-22	0.0	188.0	496.05968750000005
2019-08-23	0.0	188.875	498.45208333333335
2019-08-24	0.0	186.125	490.9458333333334
2019-08-25	0.0	185.51041666666666	489.27020833333336
2019-08-26	0.0	186.07291666666666	490.8052083333334
2019-08-27	0.0	183.61458333333334	484.1307291666667
2019-08-28	0.0	182.73958333333334	481.7736458333334
2019-08-29	0.0	184.625	486.87125
2019-08-30	0.0	180.41666666666666	475.5051041666666
2019-08-31	0.0	180.36458333333334	475.3646875
2019-09-01	0.0	180.42708333333334	475.5360416666667
2019-09-02	0.0	178.19791666666666	469.55364583333335
2019-09-03	0.0	180.04166666666666	474.4961458333333
2019-09-04	0.0	183.46875	483.73802083333334
2019-09-05	0.0	185.32291666666666	488.76072916666664
2019-09-06	0.0	187.04166666666666	493.4422916666667
2019-09-07	0.0	186.1875	491.11427083333336
2019-09-08	0.0	184.89583333333334	487.6019791666667
2019-09-09	0.0	185.83333333333334	490.1509375
2019-09-10	0.0	186.52083333333334	492.02270833333336
2019-09-11	0.0	186.92708333333334	493.12875
2019-09-12	0.0	185.59375	489.49645833333335
2019-09-13	0.0	182.5625	481.29270833333334
2019-09-14	0.0	179.64583333333334	473.4355208333333
2019-09-15	0.0	174.96875	460.9713541666667
2019-09-16	0.0	167.73958333333334	441.89770833333336
2019-09-17	0.0	159.97916666666666	421.7948958333333
2019-09-18	0.0	159.41666666666666	420.33312499999994
2019-09-19	0.0	155.89583333333334	411.3590625
2019-09-20	0.0	158.09375	416.945
2019-09-21	0.0	155.10416666666666	409.33885416666664
2019-09-22	0.0	156.26041666666666	412.264375
2019-09-23	0.0	154.625	408.1584375
2019-09-24	0.0	158.0625	416.86833333333334
2019-09-25	0.0	159.1875	419.778125
2019-09-26	0.0	159.65625	420.9721875
2019-09-27	0.0	162.625	428.5955208333333
2019-09-28	0.2	161.65625	426.0954166666666
2019-09-29	5.4	160.69791666666666	423.6288541666667
2019-09-30	0.0	162.98958333333334	429.55395833333336
2019-10-01	0.0	167.29166666666666	440.7210416666667
2019-10-02	0.0	168.70833333333334	444.43843749999996
2019-10-03	0.0	168.71875	444.46739583333334
2019-10-04	0.0	174.03125	458.4613541666667
2019-10-05	0.0	176.38541666666666	464.7164583333333
2019-10-06	0.0	173.08333333333334	455.95197916666666
2019-10-07	0.0	169.75	447.1589583333334
2019-10-08	0.0	170.41666666666666	448.9065625
2019-10-09	0.0	166.42708333333334	438.46718749999997
2019-10-10	0.0	165.6875	436.5429166666667
2019-10-11	0.8	161.5	425.704375
2019-10-12	0.0	159.80208333333334	421.3259375
2019-10-13	0.0	161.32291666666666	425.23572916666666
2019-10-14	0.0	162.29166666666666	427.738125
2019-10-15	0.0	164.5	433.4521875
2019-10-16	0.0	163.30208333333334	430.3489583333333
2019-10-17	0.0	166.9787234042553	440.3697872340426
2019-10-18	0.0	188.875	498.4504166666666
2019-10-19	0.0	190.09375	501.7911458333333
2019-10-20	0.0	190.80208333333334	503.7378125
2019-10-21	0.0	188.54736842105262	497.55210526315784
2019-10-22	0.4	183.80645161290323	484.6638709677419
2019-10-23	0.2	176.15217391304347	464.215
2019-10-24	1.8	157.47916666666666	415.3709375
2019-10-25	1.5999999999999999	161.125	424.7247916666667
2019-10-26	2.4	163.66666666666666	431.2942708333333
2019-10-27	0.0	164.73958333333334	434.07625
2019-10-28	0.0	168.125	442.90864583333337
2019-10-29	0.0	174.07608695652175	458.619347826087
2019-10-30	0.0	186.38541666666666	491.6542708333333
2019-10-31	0.0	186.88541666666666	493.015625
2019-11-01	14.2	186.89583333333334	493.04395833333336
2019-11-02	7.6	189.64583333333334	500.575625
2019-11-03	0.0	196.3586956521739	519.1
2019-11-04	0.0	204.6875	542.4271875000001
2019-11-05	0.0	210.21875	558.1514583333334
2019-11-06	0.0	213.15625	566.5572916666666
2019-11-07	0.2	211.08333333333334	560.6135416666667
2019-11-08	0.4	213.0	566.1170833333333
2019-11-09	0.0	231.84375	621.2064583333333
2019-11-10	0.0	232.67708333333334	623.6678125
2019-11-11	0.0	231.61458333333334	620.5069791666666
2019-11-12	0.0	228.38541666666666	610.9341666666667
2019-11-13	2.8	225.93333333333334	603.7093333333333
2019-11-14	0.0	280.32838642410144	867.743957059221
2019-11-15	10.2	280.32838642410144	867.743957059221
2019-11-16	4.8	280.32838642410144	867.743957059221
2019-11-17	1.4000000000000001	280.32838642410144	867.743957059221
2019-11-18	17.0	280.32838642410144	867.743957059221
2019-11-19	0.6000000000000001	280.32838642410144	867.743957059221
2019-11-20	7.0	280.32838642410144	867.743957059221
2019-11-21	0.0	280.32838642410144	867.743957059221
2019-11-22	0.0	280.32838642410144	867.743957059221
2019-11-23	0.0	280.32838642410144	867.743957059221
2019-11-24	0.0	280.32838642410144	867.743957059221
2019-11-25	23.0	280.32838642410144	867.743957059221
2019-11-26	0.0	280.32838642410144	867.743957059221
2019-11-27	0.0	280.32838642410144	867.743957059221
2019-11-28	0.2	226.85106382978722	606.4046808510639
2019-11-29	3.6	228.10416666666666	610.1190625
2019-11-30	0.2	237.52083333333334	638.1583333333334
2019-12-01	4.6000000000000005	257.28125	699.3220833333334
2019-12-02	28.4	302.875	845.7422916666666
2019-12-03	13.600000000000001	303.8645833333333	849.0467708333334
2019-12-04	7.2	288.3333333333333	797.6295833333334
2019-12-05	0.4	321.2604166666667	908.8713541666666
2019-12-06	9.8	428.2916666666667	1305.5086458333333
2019-12-07	2.6	472.1458333333333	1479.6226041666666
2019-12-08	5.8	444.625	1367.6630208333333
2019-12-09	0.0	464.9270833333333	1450.4514583333332
2019-12-10	1.4	506.0967741935484	1633.6117204301077
2019-12-11	0.0	505.1875	1627.4075
2019-12-12	0.0	502.90625	1617.5328124999999
2019-12-13	0.0	440.4583333333333	1352.2335416666667
2019-12-14	0.0	371.65625	1087.6440625
2019-12-15	0.0	328.34375	932.6629166666667
2019-12-16	0.0	296.65625	825.1635416666667
2019-12-17	0.0	275.5416666666667	756.2751041666667
2019-12-18	0.4	255.23958333333334	692.3363541666666
2019-12-19	0.0	234.1875	628.2701041666667
2019-12-20	0.0	216.45833333333334	576.1127083333333
2019-12-21	0.0	204.08333333333334	540.7463541666667
2019-12-22	0.0	195.13541666666666	515.6995833333333
2019-12-23	4.4	193.82291666666666	512.0585416666667
2019-12-24	3.4000000000000004	195.22916666666666	515.9529166666666
2019-12-25	0.0	204.4375	541.7628125
2019-12-26	9.799999999999999	212.47916666666666	564.6095833333334
2019-12-27	0.0	215.0	571.8798958333333
2019-12-28	0.0	226.20833333333334	604.5203124999999
2019-12-29	0.0	224.96875	600.8782291666666
2019-12-30	0.0	213.41666666666666	567.3439583333333
2019-12-31	0.0	200.76041666666666	531.4030208333334
2020-01-01	29.8	190.41666666666666	502.69
2020-01-02	47.6	187.16666666666666	493.79395833333336
2020-01-03	23.8	190.5	502.91906249999994
2020-01-04	51.8	202.91489361702128	537.5077659574468
2020-01-05	5.8	263.3020833333333	721.6055208333333
2020-01-06	4.0	341.6458333333333	978.9894791666667
2020-01-07	0.4	349.59375	1007.2472916666667
2020-01-08	0.0	356.84375	1033.2375
2020-01-09	0.0	335.84375	958.6720833333334
2020-01-10	37.2	308.4583333333333	864.6592708333333
2020-01-11	0.0	280.40625	771.9233333333333
2020-01-12	0.0	267.125	729.4811458333334
2020-01-13	0.0	250.42708333333334	677.4319791666667
2020-01-14	0.0	237.44791666666666	637.9825
2020-01-15	0.0	221.02083333333334	589.3739583333333
2020-01-16	0.0	208.43157894736842	553.068
2020-01-17	0.0	197.33333333333334	521.8222916666667
2020-01-18	16.0	193.5625	511.34156249999995
2020-01-19	0.0	197.34375	521.82625
2020-01-20	0.0	199.60416666666666	528.1392708333334
2020-01-21	17.2	211.63541666666666	562.2801041666667
2020-01-22	1.4000000000000001	234.82051282051282	630.3032051282051
2020-01-23	63.2	261.0	710.17
2020-01-24	20.400000000000002	280.32838642410144	867.743957059221
2020-01-25	2.6	280.32838642410144	867.743957059221
2020-01-26	5.0	280.32838642410144	867.743957059221
2020-01-27	23.4	280.32838642410144	867.743957059221
2020-01-28	0.6000000000000001	280.32838642410144	867.743957059221
2020-01-29	1.0	280.32838642410144	867.743957059221
2020-01-30	6.0	280.32838642410144	867.743957059221
2020-01-31	0.2	280.32838642410144	867.743957059221
2020-02-01	0.0	280.32838642410144	867.743957059221
2020-02-02	0.0	280.32838642410144	867.743957059221
2020-02-03	0.0	280.32838642410144	867.743957059221
2020-02-04	0.0	280.32838642410144	867.743957059221
2020-02-05	0.0	280.32838642410144	867.743957059221
2020-02-06	2.4	280.32838642410144	867.743957059221
2020-02-07	1.4000000000000001	280.32838642410144	867.743957059221
2020-02-08	6.6000000000000005	280.32838642410144	867.743957059221
2020-02-09	11.6	280.32838642410144	867.743957059221
2020-02-10	0.0	280.32838642410144	867.743957059221
2020-02-11	8.6	280.32838642410144	867.743957059221
2020-02-12	0.8	280.32838642410144	867.743957059221
2020-02-13	0.2	417.27027027027026	1259.6067567567566
2020-02-14	0.0	416.3333333333333	1255.9944791666667
2020-02-15	0.0	454.6875	1408.6020833333332
2020-02-16	0.2	470.5729166666667	1473.061875
2020-02-17	0.0	472.7604166666667	1482.1127083333333
2020-02-18	6.8	473.6041666666667	1485.6163541666667
2020-02-19	0.0	446.15625	1373.920625
2020-02-20	0.0	414.1875	1247.7880208333333
2020-02-21	0.0	392.3333333333333	1164.2214583333332
2020-02-22	5.5	363.7578947368421	1058.3494736842106
2020-02-23	0.0	346.4848484848485	996.1530303030302
2020-02-24	11.0	338.9791666666667	969.575625
2020-02-25	2.0	346.71875	997.0441666666667
2020-02-26	0.0	387.14736842105265	1145.286210526316
2020-02-27	0.0	435.6458333333333	1332.0762499999998
2020-02-28	0.8	449.9894736842105	1389.1950526315788
2020-02-29	29.599999999999998	434.7604166666667	1328.27875
2020-03-01	23.6	512.9166666666666	1699.3412500000002
2020-03-02	3.2	642.96875	2502.1739583333333
2020-03-03	27.2	715.5	3018.7738541666663
2020-03-04	8.2	789.3333333333334	3577.408645833333
2020-03-05	1.4000000000000001	802.8333333333334	3684.2147916666668
2020-03-06	31.6	861.8645833333334	4165.010833333333
2020-03-07	4.0	889.7916666666666	4399.0375
2020-03-08	3.6	898.0833333333334	4469.736875
2020-03-09	0.0	900.5052631578948	4490.460210526316
2020-03-10	0.0	899.0	4477.583229166667
2020-03-11	0.0	871.0833333333334	4241.757604166666
2020-03-12	1.2000000000000002	803.84375	3693.8981249999997
2020-03-13	0.4	704.2395833333334	2936.2433333333333
2020-03-14	0.0	619.6041666666666	2343.695208333333
2020-03-15	0.0	570.9583333333334	2026.6790625
2020-03-16	0.0	523.75	1738.493333333333
2020-03-17	0.0	466.78125	1457.7871875
2020-03-18	0.0	439.42105263157896	1346.8087368421052
2020-03-19	0.0	427.2083333333333	1298.4627083333332
2020-03-20	0.0	417.06315789473683	1258.796
2020-03-21	0.0	441.2604166666667	1355.82375
2020-03-22	8.8	499.9791666666667	1598.9769791666668
2020-03-23	1.2000000000000002	506.5052631578947	1640.4472631578947
2020-03-24	4.2	579.8229166666666	2085.3693749999998
2020-03-25	7.6	666.96875	2667.5503125
2020-03-26	1.8	679.7263157894737	2756.9503157894737
2020-03-27	1.2000000000000002	646.9166666666666	2528.4167708333334
2020-03-28	0.0	567.6458333333334	2007.983229166667
2020-03-29	0.0	496.4270833333333	1589.1190625
2020-03-30	0.0	454.875	1409.1296875
2020-03-31	0.0	426.42105263157896	1295.438
2020-04-01	0.0	417.0625	1258.8308333333332
2020-04-02	0.0	431.9583333333333	1317.1579166666668
2020-04-03	0.0	427.1979166666667	1298.4076041666667
2020-04-04	0.2	407.90625	1223.6865625
2020-04-05	0.6000000000000001	372.4583333333333	1090.1648958333333
2020-04-06	0.0	368.28125	1074.7652083333335
2020-04-07	0.0	375.8541666666667	1102.6002083333335
2020-04-08	1.7999999999999998	373.8125	1095.0687500000001
2020-04-09	15.8	421.84375	1279.89
2020-04-10	0.0	540.8333333333334	1843.3919791666667
2020-04-11	0.6	561.625	1968.2798958333333
2020-04-12	0.2	513.5263157894736	1679.3583157894739
2020-04-13	0.0	463.0416666666667	1442.4682291666668
2020-04-14	0.0	420.3541666666667	1271.9511458333334
2020-04-15	2.6	378.2083333333333	1111.6379166666668
2020-04-16	22.6	347.75	1000.6660416666667
2020-04-17	0.2	340.7395833333333	975.7708333333334
2020-04-18	16.8	343.0104166666667	983.8002083333332
2020-04-19	2.0	347.0520833333333	998.1408333333334
2020-04-20	0.0	347.9895833333333	1001.4861458333334
2020-04-21	0.0	346.1666666666667	994.99125
2020-04-22	0.2	342.6979166666667	982.7101041666666
2020-04-23	1.0	337.71875	965.1340624999999
2020-04-24	0.0	359.3854166666667	1042.768125
2020-04-25	0.0	383.8854166666667	1132.438125
2020-04-26	0.0	359.8854166666667	1044.6164583333334
2020-04-27	0.0	320.9166666666667	906.8673958333334
2020-04-28	0.0	308.5208333333333	864.6384374999999
2020-04-29	0.0	307.6875	861.8279166666666
2020-04-30	0.0	303.1041666666667	846.4485416666666
2020-05-01	0.0	303.6354166666667	848.2338541666667
2020-05-02	0.0	305.8854166666667	855.7653125
2020-05-03	0.0	300.8229166666667	838.8435416666666
2020-05-04	0.0	292.0625	809.8421875
2020-05-05	0.0	286.9166666666667	792.9884375
2020-05-06	0.0	283.9791666666667	783.4261458333334
2020-05-07	0.0	270.3958333333333	739.8505208333332
2020-05-08	0.0	282.0833333333333	777.7164583333333
2020-05-09	0.0	315.3157894736842	887.7104210526317
2020-05-10	0.0	304.4166666666667	851.0060416666666
2020-05-11	0.0	281.7708333333333	776.2809375
2020-05-12	0.0	277.0729166666667	761.1241666666666
2020-05-13	0.0	275.7578947368421	756.9075789473684
2020-05-14	0.0	263.20212765957444	717.1457446808511
2020-05-15	0.0	259.2916666666667	704.8834375
2020-05-16	0.2	268.3541666666667	733.3309375
2020-05-17	0.0	264.3125	720.5906249999999
2020-05-18	0.0	260.46315789473687	708.4979999999999
2020-05-19	0.0	263.3645833333333	717.6047916666666
2020-05-20	0.0	280.3541666666667	771.8016666666667
2020-05-21	0.0	282.8125	779.6570833333334
2020-05-22	0.0	271.4479166666667	743.1538541666667
2020-05-23	0.0	261.5208333333333	711.8109374999999
2020-05-24	0.0	253.47916666666666	686.7930208333333
2020-05-25	9.6	240.90625	648.4729166666667
2020-05-26	0.0	229.02083333333334	612.8127083333333
2020-05-27	0.0	243.86458333333334	657.533125
2020-05-28	0.0	257.875	700.4145833333333
2020-05-29	0.0	255.89583333333334	694.2677083333333
2020-05-30	0.0	255.13684210526316	691.9144210526315
2020-05-31	0.0	253.38541666666666	686.4969791666666
2020-06-01	0.0	240.26041666666666	646.5734375000001
2020-06-02	0.0	223.02083333333334	595.1675
2020-06-03	0.0	227.40625	608.1490625
2020-06-04	0.0	237.61458333333334	638.4430208333333
2020-06-05	0.0	241.65625	650.6465625
2020-06-06	0.0	243.58947368421053	656.494947368421
2020-06-07	0.0	242.79166666666666	654.0732291666667
2020-06-08	0.0	229.17708333333334	613.4616666666667
2020-06-09	0.0	212.59375	564.9451041666667
2020-06-10	0.0	223.69791666666666	597.3676041666666
2020-06-11	0.0	238.70833333333334	641.7388541666667
2020-06-12	0.0	239.51041666666666	644.1490625
2020-06-13	0.0	225.20833333333334	601.7638541666666
2020-06-14	0.0	208.66666666666666	553.71875
2020-06-15	0.0	206.33684210526314	547.0932631578947
2020-06-16	0.0	205.95833333333334	546.0220833333333
2020-06-17	0.0	212.38947368421051	564.4438947368421
2020-06-18	0.0	227.65625	608.8109375
2020-06-19	0.0	232.57291666666666	623.3596875
2020-06-20	0.0	233.32631578947368	625.6025263157894
2020-06-21	0.0	230.48958333333334	617.1698958333333
2020-06-22	0.0	232.34375	622.6771875
2020-06-23	0.0	232.36170212765958	622.7304255319149
2020-06-24	0.0	232.14583333333334	622.0875
2020-06-25	0.0	231.96875	621.5608333333333
2020-06-26	0.0	231.65625	620.6311458333333
2020-06-27	0.0	230.9375	618.4945833333333
2020-06-28	0.0	230.30208333333334	616.6092708333333
2020-06-29	0.0	229.48958333333334	614.2006250000001
2020-06-30	0.0	228.42708333333334	611.0573958333333
2020-07-01	0.0	228.23958333333334	610.5024999999999
2020-07-02	0.0	227.90625	609.51625
2020-07-03	0.0	228.7578947368421	612.0675789473684
2020-07-04	0.0	247.72916666666666	669.14625
2020-07-05	0.0	255.1875	692.0833333333334
2020-07-06	0.0	257.0625	697.8864583333334
2020-07-07	0.0	255.39583333333334	692.7170833333333
2020-07-08	0.0	256.1145833333333	694.9463541666668
2020-07-09	0.0	257.0315789473684	697.7922105263158
2020-07-10	0.0	254.82291666666666	690.9448958333334
2020-07-11	0.0	255.36458333333334	692.6278125
2020-07-12	0.0	255.96875	694.493125
2020-07-13	0.0	255.1875	692.07125
2020-07-14	0.0	254.33333333333334	689.4250000000001
2020-07-15	0.0	252.1578947368421	682.7103157894736
2020-07-16	0.0	252.375	683.3798958333333
2020-07-17	0.0	252.875	684.9252083333334
2020-07-18	0.0	253.41666666666666	686.5956249999999
2020-07-19	0.0	251.25	679.91
2020-07-20	0.0	250.95833333333334	679.0131250000001
2020-07-21	0.0	251.1157894736842	679.4966315789474
2020-07-22	0.0	251.22916666666666	679.8458333333333
2020-07-23	0.0	251.03125	679.23625
2020-07-24	0.0	250.46875	677.5090625
2020-07-25	0.0	250.17708333333334	676.6136458333334
2020-07-26	0.0	249.69565217391303	675.1356521739131
2020-07-27	0.0	249.45833333333334	674.4070833333334
2020-07-28	0.0	250.0	676.07
2020-07-29	0.0	249.0	673.0
2020-07-30	0.0	250.0	676.07
2020-07-31	0.0	250.7	867.743957059221
2020-08-01	0.0	250.0	676.07
2020-08-02	0.0	245.7	677.605
2020-08-03	0.0	244.87045454545452	662.5350000000001
2020-08-04	0.0	244.8659090909091	659.3399999999999
2020-08-05	0.0	245.40454545454543	666.725
2020-08-06	0.0	246.13636363636363	666.88
2020-08-07	0.0	247.0	666.88
2020-08-08	0.0	245.0	663.83
2020-08-09	0.0	246.0	663.83
2020-08-10	0.0	245.0	660.78
